Unnamed: 0,frame_number,body_x,body_y,body_prob,time,headings,in_arena,body_x_cm,body_y_cm,rel_x,rel_y,rel_x_cm,rel_y_cm,food_rel_x,food_rel_y,food_rel_x_cm,food_rel_y_cm,dist_to_food_cm
2175,2175,520.8897094726562,721.0240478515625,0.9918383955955504,36.25,253.38373207039425,1.0,45.18853112039983,62.550703214856576,20.88970947265625,570.0240478515625,1.8122363898432727,49.45106220622849,-22.11029052734375,68.0240478515625,-1.9181249569845904,5.901262296749715,6.205167205293251
2176,2176,520.8897094726562,721.0234375,0.991604506969452,36.266666666666666,270.0,1.0,45.18853112039983,62.55065026527805,20.88970947265625,570.0234375,1.8122363898432727,49.45100925664997,-22.11029052734375,68.0234375,-1.9181249569845904,5.901209347171187,6.205116849000324
2177,2177,520.8897094726562,721.017333984375,0.9936723709106444,36.28333333333333,270.0,1.0,45.18853112039983,62.55012076949276,20.88970947265625,570.017333984375,1.8122363898432727,49.45047976086468,-22.11029052734375,68.017333984375,-1.9181249569845904,5.900679851385901,6.204613288445839
2178,2178,520.8900146484375,721.0177612304688,0.9936694502830504,36.3,54.46232220802562,1.0,45.18855759518909,62.55015783419773,20.8900146484375,570.0177612304688,1.8122628646325376,49.45051682556965,-22.1099853515625,68.01776123046875,-1.9180984821953264,5.900716916090871,6.2046403530938825
2179,2179,520.8932495117188,721.0177612304688,0.9941230416297911,36.31666666666666,0.0,1.0,45.188838227955294,62.55015783419773,20.89324951171875,570.0177612304688,1.8125434973987389,49.45051682556965,-22.10675048828125,68.01776123046875,-1.917817849429125,5.900716916090871,6.204553604203118
2180,2180,520.8934936523438,721.017333984375,0.9941474199295044,36.333333333333336,299.74488129694225,1.0,45.1888594077867,62.55012076949276,20.89349365234375,570.017333984375,1.81256467723015,49.45047976086468,-22.10650634765625,68.017333984375,-1.9177966695977136,5.900679851385901,6.204511807908147
2181,2181,520.9376831054688,720.7987060546875,0.9924830794334412,36.35,281.4267746229609,1.0,45.192692957272165,62.53115423046385,20.93768310546875,569.7987060546875,1.8163982267156145,49.43151322183577,-22.06231689453125,67.7987060546875,-1.9139631201122491,5.881713312356989,6.1852895093040905
2182,2182,520.93798828125,720.7985229492188,0.9925073981285096,36.36666666666667,329.0362434679265,1.0,45.19271943206143,62.531138345590286,20.93798828125,569.7985229492188,1.8164247015048784,49.43149733696221,-22.06201171875,67.79852294921875,-1.913936645322985,5.88169742748343,6.185266211795204
2183,2183,520.9495849609375,720.79443359375,0.9905712604522704,36.38333333333333,340.57574044111493,1.0,45.19372547405347,62.53078358341415,20.9495849609375,569.79443359375,1.81743074349692,49.43114257478607,-22.0504150390625,67.79443359375,-1.9129306033309437,5.881342665307288,6.1846176146892
2185,2185,520.9564819335938,720.79443359375,0.9927045106887816,36.41666666666666,0.0,1.0,45.194323804290846,62.53078358341415,20.95648193359375,569.79443359375,1.8180290737342923,49.43114257478607,-22.04351806640625,67.79443359375,-1.9123322730935712,5.881342665307288,6.184432574576189
2186,2186,520.9564819335938,720.7987060546875,0.9928297400474548,36.43333333333333,90.0,1.0,45.194323804290846,62.53115423046385,20.95648193359375,569.7987060546875,1.8180290737342923,49.43151322183577,-22.04351806640625,67.7987060546875,-1.9123322730935712,5.881713312356989,6.184785057823161
2187,2187,520.9564819335938,720.8653564453125,0.9900132417678832,36.45,90.0,1.0,45.194323804290846,62.53693632443916,20.95648193359375,569.8653564453125,1.8180290737342923,49.437295315811085,-22.04351806640625,67.8653564453125,-1.9123322730935712,5.8874954063323015,6.190284071211852
2188,2188,520.9489135742188,720.8653564453125,0.9896305203437804,36.46666666666667,180.0,1.0,45.19366722951709,62.53693632443916,20.94891357421875,569.8653564453125,1.8173724989605389,49.437295315811085,-22.05108642578125,67.8653564453125,-1.9129888478673247,5.8874954063323015,6.190486934938859
2190,2190,520.83056640625,720.5642700195312,0.9937561750411988,36.5,248.5418431879395,1.0,45.183400306240415,62.51081629735105,20.83056640625,569.5642700195312,1.8071055756838603,49.411175288722966,-22.16943359375,67.56427001953125,-1.923255771144003,5.861375379244187,6.168843821790972
2191,2191,520.7360229492188,719.9362182617188,0.9940149188041688,36.516666666666666,261.4392860649512,1.0,45.17519841652635,62.45633118104521,20.73602294921875,568.9362182617188,1.798903685969794,49.35669017241713,-22.26397705078125,66.93621826171875,-1.9314576608580696,5.8068902629383485,6.119681627461966
2192,2192,520.73583984375,719.9341430664062,0.9940702319145204,36.53333333333333,264.9575489308291,1.0,45.17518253165279,62.45615115247821,20.73583984375,568.9341430664062,1.7988878010962357,49.35651014385013,-22.26416015625,66.93414306640625,-1.931473545731628,5.806710234371352,6.119515814491709
2193,2193,520.5750122070312,719.0051879882812,0.995729386806488,36.55,260.17788783315393,1.0,45.161230317710526,62.375561893957816,20.57501220703125,568.0051879882812,1.7849355871539727,49.27592088532974,-22.42498779296875,66.00518798828125,-1.9454257596738909,5.726120975850957,6.047573299802413
2194,2194,520.5736083984375,718.9974975585938,0.9956229329109192,36.56666666666666,259.6551425185248,1.0,45.16110853367991,62.37489472926836,20.5736083984375,567.9974975585938,1.7848138031233571,49.27525372064028,-22.4263916015625,65.99749755859375,-1.9455475437045064,5.725453811161498,6.04698078288317
2195,2195,519.7028198242188,718.116455078125,0.9966489672660828,36.583333333333336,225.3353627284972,1.0,45.08556536999328,62.298462012662455,19.70281982421875,567.116455078125,1.70927063943673,49.19882100403437,-23.29718017578125,65.116455078125,-2.0210907073911337,5.649021094555592,5.999687239701488
2196,2196,519.70166015625,718.1124877929688,0.9966249465942384,36.6,253.70595254340108,1.0,45.08546476579408,62.298117840402014,19.70166015625,567.1124877929688,1.709170035237526,49.19847683177394,-23.29833984375,65.11248779296875,-2.021191311590338,5.648676922295157,5.999397077250193
2197,2197,519.4248046875,717.8262939453125,0.9970134496688844,36.61666666666667,225.950184347701,1.0,45.061446836973545,62.27328978303,19.4248046875,566.8262939453125,1.685152106416993,49.17364877440192,-23.5751953125,64.8262939453125,-2.0452092404108706,5.623848864923137,5.9841922506349405
2198,2198,519.4222412109375,717.821533203125,0.9971265196800232,36.63333333333333,241.6992442339936,1.0,45.06122444874373,62.272876776317474,19.4222412109375,566.821533203125,1.6849297181871732,49.1732357676894,-23.5777587890625,64.821533203125,-2.0454316286406904,5.623435858210615,5.983880129051105
2199,2199,518.533447265625,716.1103515625,0.9978989362716676,36.65,242.552471847836,1.0,44.98411927249051,62.12442733795494,18.533447265625,565.1103515625,1.607824541933955,49.02478632932686,-24.466552734375,63.1103515625,-2.1225368048939086,5.474986419848081,5.87202169492332
2200,2200,518.532470703125,716.1102294921875,0.9979021549224854,36.66666666666666,187.1250163489018,1.0,44.98403455316486,62.12441674803924,18.532470703125,565.1102294921875,1.6077398226083093,49.02477573941116,-24.467529296875,63.1102294921875,-2.1226215242195545,5.474975829932375,5.872042444790726
2201,2201,518.0208129882812,715.6757202148438,0.9978660941123962,36.68333333333333,220.3385366125836,1.0,44.93964692148441,62.08672194308479,18.02081298828125,564.6757202148438,1.5633521909278585,48.98708093445671,-24.97918701171875,62.67572021484375,-2.167009155900005,5.437281024977928,5.8532002892724835
2202,2202,518.0199584960938,715.6743774414062,0.997862994670868,36.7,237.52880770915152,1.0,44.93957279207447,62.08660545401202,18.01995849609375,564.6743774414062,1.5632780615179185,48.98696444538395,-24.98004150390625,62.67437744140625,-2.1670832853099453,5.437164535905165,5.853119523465634
2203,2203,516.8778076171875,714.673828125,0.9955867528915404,36.71666666666667,221.2190735398657,1.0,44.84048824577407,61.99980520993024,16.8778076171875,563.673828125,1.464193515217515,48.90016420130216,-26.1221923828125,61.673828125,-2.266167831610349,5.350364291823376,5.810500382604256
2204,2204,516.8640747070312,714.6705322265625,0.9957671165466307,36.73333333333333,193.49573328079583,1.0,44.83929688025718,61.99951928220618,16.86407470703125,563.6705322265625,1.4630021497006234,48.8998782735781,-26.13592529296875,61.6705322265625,-2.26735919712724,5.350078364099322,5.810701870755474
2205,2205,515.5436401367188,713.6866455078125,0.993678629398346,36.75,216.6906577863985,1.0,44.72474576206859,61.91416456161822,15.54364013671875,562.6866455078125,1.3484510315120417,48.81452355299014,-27.45635986328125,60.6866455078125,-2.381910315315822,5.264723643511362,5.778478328483674
2206,2206,515.5300903320312,713.6853637695312,0.993647277355194,36.766666666666666,185.40379136024973,1.0,44.72357028142526,61.914053367503314,15.53009033203125,562.6853637695312,1.3472755508687089,48.81441235887523,-27.46990966796875,60.68536376953125,-2.383085795959155,5.264612449396452,5.778861665868321
2207,2207,514.25390625,712.73388671875,0.995672345161438,36.78333333333333,216.706890070499,1.0,44.61285800768,61.831510269535215,14.25390625,561.73388671875,1.2365632771234445,48.73186926090714,-28.74609375,59.73388671875,-2.4937980697044195,5.182069351428355,5.750901805410574
2208,2208,514.2523193359375,712.7315063476562,0.9956867098808287,36.8,236.30993247402023,1.0,44.61272033877582,61.83130376617896,14.2523193359375,561.7315063476562,1.2364256082192702,48.73166275755087,-28.7476806640625,59.73150634765625,-2.4939357386085934,5.181862848072094,5.750775429847616
2209,2209,513.2166748046875,711.117919921875,0.997929573059082,36.81666666666666,237.30652666504275,1.0,44.522875493928645,61.69132096542313,13.2166748046875,560.117919921875,1.146580763372092,48.59167995679505,-29.7833251953125,58.117919921875,-2.583780583455772,5.041880047316269,5.66537523161255
2210,2210,513.2147827148438,711.1163330078125,0.9979346990585328,36.833333333333336,219.98688624496413,1.0,44.522711350235205,61.69118329651896,13.21478271484375,560.1163330078125,1.1464166196786536,48.59154228789088,-29.78521728515625,58.1163330078125,-2.58394472714921,5.041742378412095,5.665327577752115
2211,2211,512.0534057617188,709.738525390625,0.9967424273490906,36.85,229.87190377032252,1.0,44.42195889221116,61.57165491794869,12.05340576171875,558.738525390625,1.045664161654602,48.472013909320616,-30.94659423828125,56.738525390625,-2.684697185173261,4.922213999841833,5.606762848232139
2212,2212,512.050537109375,709.7380981445312,0.996749997138977,36.86666666666667,188.47114463301483,1.0,44.42171002919207,61.57161785324372,12.050537109375,558.7380981445312,1.045415298635518,48.47197684461565,-30.949462890625,56.73809814453125,-2.6849460481923457,4.922176935136863,5.606849477424645
2213,2213,511.7008056640625,708.6409912109375,0.9967828989028932,36.88333333333333,252.31896268685867,1.0,44.39136992069523,61.47644098583872,11.7008056640625,557.6409912109375,1.015075190138681,48.376799977210645,-31.2991943359375,55.6409912109375,-2.715286156689183,4.827000067731864,5.538294734536194
2214,2214,511.6998901367188,708.6387939453125,0.9967690706253052,36.9,247.38013505322257,1.0,44.39129049632745,61.47625036735602,11.699890136718809,557.6387939453125,1.0149957657708932,48.37660935872794,-31.300109863281197,55.6387939453125,-2.7153655810569703,4.826809449249161,5.538167539732781
2215,2215,511.58929443359375,707.6397705078125,0.99538654088974,36.91666666666666,263.68286119382344,1.0,44.38169603269807,61.38958249722055,11.58929443359375,556.6397705078125,1.005401302141522,48.28994148859248,-31.41070556640625,54.6397705078125,-2.7249600446863416,4.740141579113693,5.467572535886419
2216,2216,511.588623046875,707.6368408203125,0.9953734278678894,36.93333333333333,257.09259132873416,1.0,44.3816377881617,61.38932833924362,11.588623046875,556.6368408203125,1.0053430576051403,48.289687330615536,-31.411376953125,54.6368408203125,-2.725018289222723,4.739887421136757,5.467381223369081
2217,2217,511.5811767578125,707.5899047851562,0.9970003962516784,36.95,260.98529196283494,1.0,44.38099180330365,61.38525651665477,11.5811767578125,556.5899047851562,1.0046970727470927,48.28561550802669,-31.4188232421875,54.58990478515625,-2.725664274080771,4.735815598547914,5.464173781867666
2218,2218,511.5752258300781,707.5879516601562,0.996993899345398,36.96666666666667,198.17010118919467,1.0,44.380475544913,61.38508707800348,11.575225830078123,556.5879516601562,1.0041808143564397,48.2854460693754,-31.424774169921875,54.58795166015625,-2.726180532471424,4.735646159896623,5.464284477163483
2219,2219,511.57427978515625,707.5576782226562,0.996644139289856,36.98333333333333,268.210089391754,1.0,44.38039347306628,61.38246077890847,11.57427978515625,556.5576782226562,1.0040987425097203,48.28281977028039,-31.42572021484375,54.55767822265625,-2.7262626043181437,4.733019860801608,5.462049504576649
2220,2220,511.572021484375,707.4126586914062,0.9964373111724854,37.0,269.1078398546944,1.0,44.38019755962572,61.369879959050095,11.572021484375,556.4126586914062,1.0039028290691652,48.27023895042201,-31.427978515625,54.41265869140625,-2.726458517758698,4.720439040943234,5.451249470380167
2221,2221,511.572021484375,707.409423828125,0.996518611907959,37.016666666666666,270.0,1.0,44.38019755962572,61.36959932628389,11.572021484375,556.409423828125,1.0039028290691652,48.26995831765581,-31.427978515625,54.409423828125,-2.726458517758698,4.720158408177033,5.451006461869524
2222,2222,511.572021484375,707.382568359375,0.9964665174484252,37.03333333333333,270.0,1.0,44.38019755962572,61.36726954482864,11.572021484375,556.382568359375,1.0039028290691652,48.26762853620056,-31.427978515625,54.382568359375,-2.726458517758698,4.717828626721778,5.448989172330449
2223,2223,511.6696166992188,707.409423828125,0.996982991695404,37.05,15.38541191116174,1.0,44.38866419723243,61.36959932628389,11.669616699218809,556.409423828125,1.012369466675879,48.26995831765581,-31.330383300781197,54.409423828125,-2.7179918801519847,4.720158408177033,5.446776593440974
2224,2224,511.6716003417969,707.409423828125,0.9970141649246216,37.06666666666666,0.0,1.0,44.38883628336264,61.36959932628389,11.671600341796877,556.409423828125,1.0125415528060917,48.26995831765581,-31.328399658203125,54.409423828125,-2.717819794021772,4.720158408177033,5.446690722912481
2225,2225,511.6716003417969,707.382568359375,0.996552586555481,37.083333333333336,270.0,1.0,44.38883628336264,61.36726954482864,11.671600341796877,556.382568359375,1.0125415528060917,48.26762853620056,-31.328399658203125,54.382568359375,-2.717819794021772,4.717828626721778,5.444671834361742
2226,2226,511.6696166992188,707.382568359375,0.996566891670227,37.1,180.0,1.0,44.38866419723243,61.36726954482864,11.669616699218809,556.382568359375,1.012369466675879,48.26762853620056,-31.330383300781197,54.382568359375,-2.7179918801519847,4.717828626721778,5.444757736730591
2227,2227,511.6977233886719,706.317138671875,0.9946737289428712,37.11666666666667,271.5111473604577,1.0,44.39110252532367,61.27484076054927,11.697723388671877,555.317138671875,1.014807794767112,48.17519975192119,-31.302276611328125,53.317138671875,-2.715553552060752,4.625399842442409,5.363632612006161
2228,2228,511.6977233886719,706.31396484375,0.9947037100791932,37.13333333333333,270.0,1.0,44.39110252532367,61.27456542274092,11.697723388671877,555.31396484375,1.014807794767112,48.17492441411285,-31.302276611328125,53.31396484375,-2.715553552060752,4.625124504634061,5.3633951726006766
