Unnamed: 0,frame_number,body_x,body_y,body_prob,time,headings,in_arena,body_x_cm,body_y_cm,rel_x,rel_y,rel_x_cm,rel_y_cm,food_rel_x,food_rel_y,food_rel_x_cm,food_rel_y_cm,dist_to_food_cm
6356,6356,502.2307434082031,591.2465209960938,0.9990154504776,105.93333333333334,14.93141717813755,1.0,43.41925202346918,51.1149148873658,5.230743408203125,446.24652099609375,0.452212392992193,38.579259461975134,-40.76925659179688,-61.75347900390625,-3.5246162247179504,-5.338760924910801,6.397287530266203
6357,6357,503.5939331054688,591.8922119140625,0.9986553192138672,105.95,25.345128318772765,1.0,43.53710358432687,51.170736672600015,6.593933105468807,446.8922119140625,0.5700639538498842,38.63508124720934,-39.40606689453119,-61.1077880859375,-3.40676466386026,-5.282939139676592,6.286134856050556
6358,6358,503.594482421875,591.8926391601562,0.9986560344696044,105.96666666666668,37.87498365397148,1.0,43.53715107426609,51.17077360921941,6.594482421875,446.89263916015625,0.5701114437891086,38.635118183828745,-39.405517578125,-61.10736083984375,-3.406717173921035,-5.282902203057191,6.2860780770011955
6359,6359,505.1210021972656,592.2689208984375,0.9977757334709167,105.98333333333332,13.847158964885224,1.0,43.669122977054656,51.20330421759156,8.121002197265625,447.2689208984375,0.7020833465776716,38.667648792200886,-37.878997802734375,-60.7310791015625,-3.274745271132472,-5.250371594685047,6.187920367383544
6360,6360,505.2005615234375,592.3134765625,0.9979250431060792,106.0,29.25016478844214,1.0,43.67600110325305,51.207156179329054,8.2005615234375,447.3134765625,0.7089614727760639,38.67150075393838,-37.7994384765625,-60.6865234375,-3.26786714493408,-5.246519632947551,6.181013180364828
6361,6361,507.2831115722656,592.9225463867188,0.9983785152435304,106.01666666666668,16.3022701932543,1.0,43.8560433778616,51.25981196861464,10.283111572265623,447.9225463867188,0.889003747384615,38.72415654322396,-35.716888427734375,-60.07745361328125,-3.0878248703255284,-5.193863843661968,6.042423690564901
6362,6362,507.3811950683594,592.953125,0.998490571975708,106.03333333333332,17.31544436032057,1.0,43.864522970344005,51.26245557523174,10.381195068359377,447.953125,0.8974833398670211,38.72680014984107,-35.618804931640625,-60.046875,-3.0793452778431223,-5.191220237044865,6.035820978928954
6363,6363,509.7081909179688,593.7923583984375,0.998416543006897,106.05,19.83189004189052,1.0,44.065698267909646,51.33500964905444,12.708190917968809,448.7923583984375,1.0986586374326628,38.79935422366377,-33.29180908203119,-59.2076416015625,-2.8781699802774807,-5.11866616322216,5.872359468381168
6364,6364,509.7118835449219,593.8091430664062,0.9984477758407592,106.06666666666666,77.59258147278433,1.0,44.06601750583447,51.336460730530895,12.711883544921877,448.8091430664063,1.098977875357478,38.80080530514023,-33.288116455078125,-59.19085693359375,-2.8778507423526656,-5.117215081745707,5.8709381778473455
6365,6365,513.5247802734375,593.9379272460938,0.9982693195343018,106.08333333333331,1.9344835345484483,1.0,44.395653089015646,51.34759448295024,16.5247802734375,448.93792724609375,1.4286134585386587,38.81193905755956,-29.4752197265625,-59.06207275390625,-2.548215159171485,-5.106081329326368,5.706616076023222
6366,6366,513.5249633789062,593.9383544921875,0.9982728958129884,106.1,66.80140948635182,1.0,44.39566891899539,51.34763141956964,16.52496337890625,448.9383544921875,1.4286292885184018,38.811975994178965,-29.47503662109375,-59.0616455078125,-2.5481993291917417,-5.106044392706967,5.706575957751505
6367,6367,516.1875610351562,594.093994140625,0.9976898431777954,106.11666666666666,3.34536427949368,1.0,44.62585793110024,51.3610869023513,19.18756103515625,449.093994140625,1.6588183006232486,38.82543147696063,-26.81243896484375,-58.906005859375,-2.318010317086894,-5.092588909925302,5.595322478250513
6368,6368,516.1879272460938,594.0943603515625,0.9976932406425476,106.13333333333333,45.0,1.0,44.62588959105972,51.36111856231079,19.18792724609375,449.0943603515625,1.658849960582735,38.82546313692012,-26.81207275390625,-58.9056396484375,-2.3179786571274086,-5.092557249965816,5.595280546950043
6369,6369,518.1668701171875,594.321533203125,0.9985489249229432,106.15,6.54860679593267,1.0,44.796974735463614,51.380758290512105,21.1668701171875,449.321533203125,1.8299351049866288,38.84510286512143,-24.8331298828125,-58.678466796875,-2.146893512723515,-5.0729175217645,5.508506506994394
6370,6370,518.167236328125,594.3215942382812,0.9985499978065492,106.16666666666669,9.462322208025611,1.0,44.797006395423104,51.38076356717202,21.167236328125,449.3215942382813,1.8299667649461149,38.84510814178135,-24.832763671875,-58.67840576171875,-2.1468618527640286,-5.072912245104585,5.508489308457032
6371,6371,519.9868774414062,594.3382568359375,0.9977127313613892,106.18333333333334,0.5246473226872723,1.0,44.95431945745047,51.382204095328646,22.98687744140625,449.3382568359375,1.9872798269734804,38.84654866993797,-23.01312255859375,-58.6617431640625,-1.9895487907366631,-5.07147171694796,5.447763739969346
6372,6372,519.987060546875,594.3416137695312,0.997717022895813,106.2,86.8778695378843,1.0,44.95433528743021,51.38249431162394,22.987060546875,449.3416137695313,1.987295656953224,38.84683888623327,-23.012939453125,-58.65838623046875,-1.98953296075692,-5.071181500652669,5.447487789293341
6373,6373,523.4473876953125,595.395751953125,0.994765281677246,106.21666666666668,16.94259239257275,1.0,45.25349024461598,51.47362750500517,26.4473876953125,450.395751953125,2.2864506141389973,38.9379720796145,-19.5526123046875,-57.604248046875,-1.6903780035711464,-4.980048307271438,5.259111991364539
6374,6374,523.50439453125,595.411376953125,0.9954272508621216,106.23333333333332,15.327763195301957,1.0,45.25841864497601,51.47497832994325,26.50439453125,450.411376953125,2.2913790144990265,38.939322904552576,-19.49560546875,-57.588623046875,-1.6854496032111168,-4.978697482333357,5.256250468305047
6375,6375,526.3124389648438,595.6197509765625,0.9949592351913452,106.25,4.243917921471208,1.0,45.50118193765682,51.492992846890935,29.31243896484375,450.6197509765625,2.534142307179837,38.95733742150026,-16.68756103515625,-57.3802490234375,-1.442686310530306,-4.9606829653856686,5.166209371837256
6376,6376,526.326171875,595.6248779296875,0.9950878024101256,106.26666666666668,20.47227951974192,1.0,45.50236918613756,51.49343608632374,29.326171875,450.6248779296875,2.5353295556605726,38.95778066093308,-16.673828125,-57.3751220703125,-1.441499062049571,-4.960239725952861,5.165452321414913
6377,6377,529.3054809570312,595.7586669921875,0.994396448135376,106.28333333333332,2.5712008971269853,1.0,45.75993878653812,51.50500252485606,32.30548095703125,450.7586669921875,2.7928991560611296,38.96934709946539,-13.69451904296875,-57.2413330078125,-1.183929461649014,-4.948673287420544,5.0883254883891
6378,6378,529.3485107421875,595.7662353515625,0.9946739673614502,106.3,9.975522860946851,1.0,45.76365883177776,51.505656830685446,32.3485107421875,450.7662353515625,2.796619201300766,38.97000140529477,-13.6514892578125,-57.2337646484375,-1.1802094164093773,-4.948018981591161,5.086824757033388
6379,6379,532.25927734375,596.9356079101562,0.9868245720863342,106.31666666666666,21.887321624596467,1.0,46.01530274309446,51.60675235798502,35.25927734375,451.93560791015625,3.048263112617476,39.07109693259435,-10.74072265625,-56.06439208984375,-0.9285655050926676,-4.846923454291583,4.935068476628247
6380,6380,532.2697143554688,596.9375610351562,0.986549973487854,106.33333333333331,10.599423716433463,1.0,46.01620505193982,51.60692121110228,35.26971435546875,451.93756103515625,3.0491654214628348,39.07126578571161,-10.73028564453125,-56.06243896484375,-0.9276631962473088,-4.846754601174323,4.934732938029803
6381,6381,534.8876342773438,597.0331420898438,0.9961075186729432,106.35,2.090957628688855,1.0,46.242531548987344,51.6151844605282,37.88763427734375,452.03314208984375,3.2754919185103564,39.079529035137526,-8.11236572265625,-55.96685791015625,-0.701336699199787,-4.838491351748407,4.8890563227057
6382,6382,534.8896484375,597.0333862304688,0.9960803389549256,106.36666666666666,6.911227119024687,1.0,46.24270567876452,51.615205567167855,37.8896484375,452.0333862304688,3.275666048287531,39.07955014177718,-8.1103515625,-55.96661376953125,-0.7011625694226126,-4.8384702451087485,4.889010458319969
6383,6383,537.3773803710938,598.4185791015625,0.9951346516609192,106.38333333333333,29.109477555827223,1.0,46.45777706021467,51.73495936392467,40.37738037109375,453.4185791015625,3.4907374297376834,39.199303938534,-5.62261962890625,-54.5814208984375,-0.48609118797246,-4.7187164483519295,4.7436873382392655
6384,6384,537.3814697265625,598.4205932617188,0.995220959186554,106.4,26.221966777554464,1.0,46.45813059642893,51.73513349370185,40.3814697265625,453.4205932617188,3.4910909659519467,39.19947806831118,-5.6185302734375,-54.57940673828125,-0.4857376517581967,-4.718542318574754,4.7434779095634445
6385,6385,537.958740234375,599.0681762695312,0.9963698387145996,106.41666666666669,48.28544842064174,1.0,46.508037245899125,51.79111885539341,40.958740234375,454.0681762695313,3.5409976154221385,39.255463430002735,-5.041259765625,-53.93182373046875,-0.435831002288005,-4.662556956883199,4.682882236265961
6386,6386,537.9596557617188,599.0714111328125,0.9963886737823486,106.43333333333334,74.19748604606447,1.0,46.50811639579784,51.79139851836887,40.95965576171875,454.0714111328125,3.541076765320854,39.25574309297819,-5.04034423828125,-53.9285888671875,-0.4357518523892894,-4.662277293907737,4.682596421019897
6387,6387,538.03369140625,599.0797729492188,0.994655966758728,106.45,6.443856875261645,1.0,46.51451698427398,51.792121420777136,41.03369140625,454.0797729492188,3.5474773537969955,39.25646599538646,-4.96630859375,-53.92022705078125,-0.4293512639131482,-4.661554391499467,4.681285277862457
6389,6389,538.0382690429688,599.0714111328125,0.9953085780143738,106.48333333333332,298.6982916556926,1.0,46.51491273376756,51.79139851836887,41.03826904296875,454.0714111328125,3.547873103290574,39.25574309297819,-4.96173095703125,-53.9285888671875,-0.4289555144195698,-4.662277293907737,4.681968859212821
6391,6391,538.0382690429688,599.0250854492188,0.9946126937866212,106.51666666666668,270.0,1.0,46.51491273376756,51.787393533493855,41.03826904296875,454.0250854492188,3.547873103290574,39.25173810810318,-4.96173095703125,-53.97491455078125,-0.4289555144195698,-4.666282278782751,4.685957014168279
6392,6392,538.0404052734375,599.0249633789062,0.9948582649230956,106.53333333333332,356.72951207681643,1.0,46.51509741686456,51.78738298017402,41.0404052734375,454.0249633789063,3.548057786387577,39.25172755478336,-4.9595947265625,-53.97503662109375,-0.4287708313225666,-4.666292832102579,4.685950620815904
6393,6393,538.0407104492188,599.0057373046875,0.9937771558761596,106.55,270.90938044919915,1.0,46.51512380016413,51.785720832301,41.04071044921875,454.0057373046875,3.548084169687149,39.25006540691032,-4.95928955078125,-53.9942626953125,-0.4287444480229947,-4.667954979975608,4.68760338518412
6394,6394,538.0469360351562,599.0053100585938,0.993755578994751,106.56666666666666,356.07409229631605,1.0,46.5156620194754,51.78568389568159,41.04693603515625,454.00531005859375,3.548622388998416,39.25002847029092,-4.95306396484375,-53.99468994140625,-0.4282062287117281,-4.667991916595009,4.687590970605676
6395,6395,538.0407104492188,599.0053100585938,0.9928656816482544,106.58333333333331,180.0,1.0,46.51512380016413,51.78568389568159,41.04071044921875,454.00531005859375,3.548084169687149,39.25002847029092,-4.95928955078125,-53.99468994140625,-0.4287444480229947,-4.667991916595009,4.687640166982411
6396,6396,538.050048828125,599.0053100585938,0.9928515553474426,106.6,0.0,1.0,46.51593112913103,51.78568389568159,41.050048828125,454.00531005859375,3.548891498654049,39.25002847029092,-4.949951171875,-53.99468994140625,-0.4279371190560948,-4.667991916595009,4.687566395397763
6397,6397,538.0501098632812,599.02294921875,0.9939730763435364,106.61666666666666,89.8017454988008,1.0,46.51593640579095,51.78720885039685,41.05010986328125,454.02294921875,3.548896775313964,39.25155342500618,-4.94989013671875,-53.97705078125,-0.4279318423961804,-4.666466961879753,4.686047328831821
6398,6398,538.071533203125,599.0364990234375,0.9943464398384094,106.63333333333333,32.312478626130016,1.0,46.517788513420896,51.78838026889784,41.071533203125,454.0364990234375,3.55074888294391,39.25272484350717,-4.928466796875,-53.9635009765625,-0.4260797347662335,-4.665295543378762,4.684711991942322
6399,6399,538.3509521484375,599.4774169921875,0.9945639371871948,106.65,57.6367092379243,1.0,46.54194506250892,51.82649886011932,41.3509521484375,454.4774169921875,3.574905432031935,39.29084343472864,-4.6490478515625,-53.5225830078125,-0.4019231856782089,-4.627176952157291,4.644599960573715
6400,6400,538.3638916015625,599.4837036132812,0.9944425225257874,106.66666666666669,25.912755494802354,1.0,46.54306371441077,51.827042356090494,41.3638916015625,454.4837036132813,3.576024083933783,39.29138693069982,-4.6361083984375,-53.51629638671875,-0.4008045337763606,-4.62663345618611,4.64396182286163
6401,6401,539.74658203125,600.2072143554688,0.9979520440101624,106.68333333333334,27.62139820881476,1.0,46.6626011681111,51.889591882715536,42.74658203125,455.2072143554688,3.695561537634113,39.35393645732486,-3.25341796875,-52.79278564453125,-0.2812670800760306,-4.564083929561068,4.572742425111226
6402,6402,539.7471313476562,600.2078857421875,0.99795001745224,106.7,50.71059313749964,1.0,46.66264865805033,51.8896499259746,42.74713134765625,455.2078857421875,3.6956090275733424,39.35399450058392,-3.25286865234375,-52.7921142578125,-0.2812195901368011,-4.56402588630201,4.572681570885027
6403,6403,540.6610107421875,601.189697265625,0.995232880115509,106.71666666666668,47.05231742162994,1.0,46.74165608694832,51.97453027735729,43.6610107421875,456.189697265625,3.7746164564713314,39.43887485196662,-2.3389892578125,-51.810302734375,-0.2022121612388121,-4.479145534919318,4.483707671240458
6404,6404,540.6619262695312,601.192626953125,0.995192527770996,106.73333333333332,72.64597536373867,1.0,46.74173523684704,51.97478355703318,43.66192626953125,456.192626953125,3.774695606370047,39.439128131642505,-2.33807373046875,-51.807373046875,-0.2021330113400964,-4.478892255243427,4.483451080178412
6405,6405,541.3753051757812,603.8731689453125,0.988902509212494,106.75,75.09716890807262,1.0,46.80340883792629,52.20652390715285,44.37530517578125,458.8731689453125,3.836369207449303,39.67086848176218,-1.62469482421875,-49.1268310546875,-0.1404594102608408,-4.247151905123753,4.2494738675660955
6406,6406,541.3757934570312,603.8740844726562,0.9884554147720336,106.76666666666668,61.92751306414704,1.0,46.803451051205606,52.20660305705157,44.37579345703125,458.87408447265625,3.8364114207286177,39.670947631660894,-1.62420654296875,-49.12591552734375,-0.1404171969815257,-4.247072755225037,4.249393365809165
6407,6407,542.4568481445312,607.0714111328125,0.989651620388031,106.78333333333332,71.3189849331975,1.0,46.89691125160908,52.48302088666628,45.45684814453125,462.0714111328125,3.9298716211320897,39.94736546127561,-0.54315185546875,-45.9285888671875,-0.0469569965780541,-3.970654925610321,3.970932572809709
6408,6408,542.4934692382812,607.0948486328125,0.9901177287101746,106.8,32.61924307119283,1.0,46.9000772475577,52.48504712407341,45.49346923828125,462.0948486328125,3.933037617080717,39.94939169868273,-0.50653076171875,-45.9051513671875,-0.043791000629427,-3.9686286882032,3.9688702821540507
6409,6409,544.3460693359375,608.3850708007812,0.9945995807647704,106.81666666666666,34.854841443806045,1.0,47.060239705938834,52.59659043800345,47.3460693359375,463.3850708007813,4.093200075461847,40.06093501261278,1.3460693359375,-44.61492919921875,0.116371457751703,-3.857085374273153,3.85884048654659
6410,6410,544.3480834960938,608.4116821289062,0.9945340156555176,106.83333333333331,85.6716455053863,1.0,47.060413835716005,52.59889106172612,47.34808349609375,463.4116821289063,4.093374205239021,40.06323563633545,1.34808349609375,-44.58831787109375,0.1165455875288775,-3.854784750550484,3.856546168146961
