Unnamed: 0,frame_number,body_x,body_y,body_prob,time,headings,in_arena,body_x_cm,body_y_cm,rel_x,rel_y,rel_x_cm,rel_y_cm,food_rel_x,food_rel_y,food_rel_x_cm,food_rel_y_cm,dist_to_food_cm
12524,12524,311.4015808105469,670.894775390625,0.99955552816391,208.9536017772841,23.47259764704821,1.0,27.215269008551395,58.63355523489085,-184.59841918945312,520.894775390625,-16.133173196223378,45.52414731005977,-231.59841918945312,17.894775390625,-20.24078767933712,1.5639327354595438,20.30111749340531
12525,12525,311.4029541015625,670.89501953125,0.9995552897453308,208.97028603165785,10.08059798754232,1.0,27.21538902876555,58.63357657181781,-184.5970458984375,520.89501953125,-16.133053176009224,45.52416864698673,-231.5970458984375,17.89501953125,-20.240667659122963,1.5639540723865049,20.30099947361214
12526,12526,313.9543151855469,672.0452270507812,0.9990403056144714,208.98697028603164,24.26685846191367,1.0,27.438367916855487,58.73410016896276,-182.04568481445312,522.0452270507812,-15.910074287919286,45.62469224413169,-229.04568481445312,19.04522705078125,-20.017688771033026,1.66447766953146,20.086770513109133
12527,12527,313.9586181640625,672.0472412109375,0.999045193195343,209.00365454040545,25.08359400619092,1.0,27.438743980193173,58.7342761986102,-182.0413818359375,522.0472412109375,-15.909698224581598,45.62486827377912,-229.0413818359375,19.0472412109375,-20.01731270769534,1.664653699178888,20.08641033076471
12528,12528,316.5591735839844,672.6629638671875,0.9992448091506958,209.0203387947792,13.320392935708512,1.0,27.66602225906575,58.78808792840581,-179.44082641601562,522.6629638671875,-15.682419945709023,45.678680003574726,-226.4408264160156,19.6629638671875,-19.790034428822764,1.7184654289745,19.864505685381925
12529,12529,316.5908203125,672.6995849609375,0.999235987663269,209.037023049153,49.167517238093126,1.0,27.66878805822307,58.79128846744995,-179.4091796875,522.6995849609375,-15.679654146551703,45.68188054261887,-226.4091796875,19.6995849609375,-19.787268629665444,1.7216659680186484,19.862027427429854
12530,12530,320.4154968261719,673.1162719726562,0.9991732239723206,209.0537073035268,6.217680225079803,1.0,28.00304968887804,58.82770526754062,-175.58450317382812,523.1162719726562,-15.345392515896735,45.71829734270954,-222.58450317382807,20.11627197265625,-19.45300699901048,1.7580827681093147,19.532289582203962
12531,12531,320.4338073730469,673.1189575195312,0.9991794228553772,209.07039155790056,8.343891584033088,1.0,28.004649958400112,58.82793997373719,-175.56619262695312,523.1189575195312,-15.343792246374662,45.71853204890611,-222.56619262695312,20.11895751953125,-19.4514067294884,1.7583174743058856,19.530716937594384
12532,12532,323.74810791015625,673.9739990234375,0.9992399215698242,209.08707581227435,14.466049775602656,1.0,28.294306743243133,58.90266722618631,-172.25189208984375,523.9739990234375,-15.054135461531638,45.79325930135523,-219.25189208984372,20.9739990234375,-19.16174994464538,1.833044726755006,19.249226319813516
12533,12533,323.7485046386719,673.9896850585938,0.9992437362670898,209.1037600666481,88.55119382374224,1.0,28.294341415749447,58.904038123743554,-172.25149536132812,523.9896850585938,-15.054100789025329,45.79463019891247,-219.25149536132807,20.98968505859375,-19.161715272139062,1.8344156243122496,19.24932239984692
12534,12534,323.76678466796875,673.9912109375,0.9992436170578004,209.12044432102192,4.771557659108126,1.0,28.29593901815565,58.90417147953706,-172.23321533203125,523.9912109375,-15.052503186619123,45.79476355470598,-219.23321533203125,20.9912109375,-19.160117669732863,1.834548980105756,19.247744779023243
12535,12535,325.8987121582031,674.9993286132812,0.999392867088318,209.1371285753957,25.30791121316321,1.0,28.482261065726608,58.99227698519072,-170.10128784179688,524.9993286132812,-14.866181139048164,45.88286906035964,-217.10128784179688,21.99932861328125,-18.973795622161905,1.922654485759416,19.070960137947463
12536,12536,325.9052429199219,675.0020141601562,0.9993895292282104,209.1538128297695,22.35319768698939,1.0,28.482831828522816,58.99251169138729,-170.09475708007812,525.0020141601562,-14.865610376251958,45.88310376655621,-217.09475708007807,22.00201416015625,-18.973224859365697,1.9228891919559867,19.070415947445763
12537,12537,327.71441650390625,675.791015625,0.9993643164634703,209.17049708414328,23.56257108472288,1.0,28.64094645865135,59.061467305093466,-168.28558349609375,525.791015625,-14.707495746123426,45.952059380262384,-215.28558349609372,22.791015625,-18.815110229237163,1.99184480566216,18.92024890608441
12538,12538,327.7225952148437,675.7943115234375,0.999362289905548,209.18718133851704,21.94869908366504,1.0,28.641661245704537,59.06175535360744,-168.2774047851563,525.7943115234375,-14.70678095907024,45.95234742877636,-215.2774047851563,22.7943115234375,-18.814395442183976,1.9921328541761327,18.919568419061815
12539,12539,331.75177001953125,676.7490844726562,0.9987711310386658,209.20386559289085,13.331192256663414,1.0,28.993795219805207,59.145198740720126,-164.24822998046875,526.7490844726562,-14.354646984969566,46.03579081588904,-211.24822998046875,23.74908447265625,-18.462261468083305,2.075576241288817,18.578566017033612
12540,12540,331.86181640625,676.8378295898438,0.9988040924072266,209.22054984726464,38.883875294121225,1.0,29.00341283963288,59.15295471367044,-164.13818359375,526.8378295898438,-14.3450293651419,46.04354678883936,-211.13818359375,23.83782958984375,-18.45264384825564,2.0833322142391366,18.56987716990754
12541,12541,334.4866943359375,677.3707275390625,0.9992775321006776,209.2372341016384,11.476113607608111,1.0,29.232816809853936,59.19952789099454,-161.5133056640625,527.3707275390625,-14.115625394920835,46.090119966163456,-208.5133056640625,24.3707275390625,-18.223239878034576,2.1299053915632333,18.347287773112402
12542,12542,334.6083679199219,677.490234375,0.9991675615310668,209.25391835601212,44.48527256654411,1.0,29.24345060082812,59.20997231674194,-161.39163208007812,527.490234375,-14.104991603946656,46.10056439191086,-208.39163208007807,24.490234375,-18.212606087060397,2.140349817310637,18.33794202801642
12543,12543,337.2508239746094,678.2326049804688,0.9996039271354676,209.270602610386,15.692156728916316,1.0,29.474390829790373,59.27485257739857,-158.74917602539062,528.2326049804688,-13.8740513749844,46.16544465256749,-205.74917602539065,25.23260498046875,-17.98166585809814,2.2052300779672613,18.11638337883872
12544,12544,340.54315185546875,679.4130859375,0.9993999004364014,209.2872868647597,19.725554215523275,1.0,29.76212729120691,59.37802195348669,-155.45684814453125,529.4130859375,-13.586314913567866,46.268614028655605,-202.45684814453125,26.4130859375,-17.693929396681604,2.308399454055379,17.84387417390732
12545,12545,340.54425048828125,679.4169921875,0.999397039413452,209.3039711191336,74.29136217098426,1.0,29.762223307378232,59.37836334431806,-155.45574951171875,529.4169921875,-13.586218897396542,46.26895541948698,-202.45574951171875,26.4169921875,-17.69383338051028,2.308740844886755,17.843823132560697
12546,12546,343.2022399902344,680.5164794921875,0.9990962743759156,209.3206553735073,22.472616581538915,1.0,29.99452109831838,59.47445419488687,-152.79776000976562,530.5164794921875,-13.353921106456394,46.36504627005579,-199.7977600097656,27.5164794921875,-17.461535589570133,2.404831695455565,17.626356419557958
12547,12547,343.2055969238281,680.5178833007812,0.9991021156311036,209.3373396278811,22.693794945092364,1.0,29.994814481064093,59.474576882216894,-152.79440307617188,530.5178833007812,-13.35362772371068,46.36516895738581,-199.79440307617188,27.51788330078125,-17.46124220682442,2.4049543827855904,17.626082519626024
12548,12548,345.9372863769531,681.32373046875,0.9992589354515076,209.3540238822549,16.436035670786822,1.0,30.23355335683059,59.545004743883375,-150.06271362304688,531.32373046875,-13.114888847944185,46.43559681905229,-197.06271362304688,28.32373046875,-17.222503331057922,2.475382244452072,17.399486723591874
12549,12549,345.9562683105469,681.3311767578125,0.9992567896842957,209.37070813662868,21.419230966515386,1.0,30.235212302901807,59.54565552015568,-150.04373168945312,531.3311767578125,-13.113229901872968,46.43624759532461,-197.04373168945312,28.3311767578125,-17.220844384986705,2.476033020724382,17.397937258527108
12550,12550,348.00347900390625,681.6025390625,0.9990525841712952,209.3873923910025,7.550665635682151,1.0,30.414130436817302,59.56937151447283,-147.99652099609375,531.6025390625,-12.934311767957473,46.45996358964175,-194.99652099609372,28.6025390625,-17.04192625107121,2.4997490150415205,17.224285050043473
12551,12551,348.0050964355469,681.6035766601562,0.999057114124298,209.40407664537625,32.680554743363395,1.0,30.414271793958417,59.56946219641241,-147.99490356445312,531.6035766601562,-12.934170410816357,46.46005427158133,-194.99490356445312,28.60357666015625,-17.041784893930096,2.4998396969811045,17.2241583504561
12552,12552,349.0179443359375,681.6035766601562,0.9985005855560304,209.42076089975004,0.0,1.0,30.502790702571943,59.56946219641241,-146.9820556640625,531.6035766601562,-12.845651502202829,46.46005427158133,-193.9820556640625,28.60357666015625,-16.953265985316566,2.4998396969811045,17.13658151672889
12553,12553,349.0179443359375,681.6025390625,0.9985007047653198,209.43744515412385,270.0,1.0,30.502790702571943,59.56937151447283,-146.9820556640625,531.6025390625,-12.845651502202829,46.45996358964175,-193.9820556640625,28.6025390625,-16.953265985316566,2.4997490150415205,17.136568288519516
12554,12554,349.0713806152344,681.187255859375,0.9988430738449096,209.4541294084976,277.33220535499333,1.0,30.507460822460533,59.53307740171218,-146.92861938476562,531.187255859375,-12.84098138231424,46.4236694768811,-193.9286193847656,28.187255859375,-16.94859586542798,2.46345490228088,17.126690044056208
12555,12555,349.0713806152344,681.186767578125,0.998848557472229,209.4708136628714,270.0,1.0,30.507460822460533,59.533034727858265,-146.92861938476562,531.186767578125,-12.84098138231424,46.42362680302718,-193.9286193847656,28.186767578125,-16.94859586542798,2.4634122284269577,17.126683906021206
12556,12556,349.0713806152344,681.0327758789062,0.9989025592803956,209.4874979172452,270.0,1.0,30.507460822460533,59.51957646117762,-146.92861938476562,531.0327758789062,-12.84098138231424,46.41016853634654,-193.9286193847656,28.03277587890625,-16.94859586542798,2.4499539617463144,17.12475331864021
12557,12557,349.0748596191406,681.0322265625,0.9989079236984252,209.50418217161896,351.0273733851036,1.0,30.50776487366973,59.51952845309196,-146.92514038085938,531.0322265625,-12.840677331105049,46.41012052826088,-193.92514038085935,28.0322265625,-16.948291814218784,2.449905953660652,17.12444552683962
12558,12558,349.0752868652344,681.0208740234375,0.9989081621170044,209.52086642599275,272.1552756207915,1.0,30.50780221329191,59.51853628598827,-146.92471313476562,531.0208740234375,-12.840639991482863,46.4091283611572,-193.9247131347656,28.0208740234375,-16.948254474596602,2.4489137865569663,17.12426665494533
12559,12559,349.7218322753906,680.5663452148438,0.9987860321998596,209.5375506803665,324.89234368550643,1.0,30.564307730116347,59.47881226221865,-146.27816772460938,530.5663452148438,-12.784134474658428,46.36940433738757,-193.27816772460935,27.56634521484375,-16.891748957772165,2.409189762787346,17.06268965214794
12560,12560,349.7218322753906,680.5613403320312,0.9987952709197998,209.55423493474032,270.0,1.0,30.564307730116347,59.478374855215954,-146.27816772460938,530.5613403320312,-12.784134474658428,46.36896693038487,-193.27816772460935,27.56134033203125,-16.891748957772165,2.4087523557846464,17.062627897363733
12561,12561,349.7218322753906,680.5148315429688,0.9989049434661864,209.5709191891141,270.0,1.0,30.564307730116347,59.474310170629884,-146.27816772460938,530.5148315429688,-12.784134474658428,46.3649022457988,-193.27816772460935,27.51483154296875,-16.891748957772165,2.404687671198578,17.06205455531108
12562,12562,349.7157592773437,680.5144653320312,0.9989126920700072,209.5876034434879,183.45084319371887,1.0,30.563776974058182,59.47427816523944,-146.2842407226563,530.5144653320312,-12.784665230716588,46.36487024040836,-193.2842407226563,27.51446533203125,-16.892279713830327,2.4046556658081366,17.062575503170287
12563,12563,349.7157592773437,680.509765625,0.9989112615585328,209.60428769786168,270.0,1.0,30.563776974058182,59.47386742939544,-146.2842407226563,530.509765625,-12.784665230716588,46.364459504564365,-193.2842407226563,27.509765625,-16.892279713830327,2.404244929964137,17.062517622365753
12565,12565,350.03912353515625,680.482666015625,0.99879252910614,209.63765620660925,355.2095093049076,1.0,30.59203773381802,59.47149903050277,-145.96087646484375,530.482666015625,-12.756404470956754,46.362091105671695,-192.96087646484372,27.482666015625,-16.86401895407049,2.401876531071468,17.03420518115714
12567,12567,350.03912353515625,680.4798583984375,0.9987990856170654,209.6710247153568,270.0,1.0,30.59203773381802,59.47125365584272,-145.96087646484375,530.4798583984375,-12.756404470956754,46.36184573101164,-192.96087646484372,27.4798583984375,-16.86401895407049,2.401631156411417,17.03417058429012
12568,12568,350.03887939453125,680.482666015625,0.9987972974777222,209.6877089697306,94.96974072811032,1.0,30.59201639689105,59.47149903050277,-145.96112060546875,530.482666015625,-12.756425807883714,46.362091105671695,-192.96112060546875,27.482666015625,-16.864040290997455,2.401876531071468,17.03422630491028
12569,12569,350.0296630859375,680.4857177734375,0.9988225102424622,209.7043932241044,161.67895913737112,1.0,30.59121092789828,59.47176574208979,-145.9703369140625,530.4857177734375,-12.757231276876492,46.36235781725871,-192.9703369140625,27.4857177734375,-16.86484575999023,2.402143242658481,17.035061334392378
12570,12570,349.83868408203125,680.4866333007812,0.9988139867782592,209.72107747847812,179.72533393762288,1.0,30.57452011678305,59.47184575556589,-146.16131591796875,530.4866333007812,-12.773922087991725,46.362437830734805,-193.16131591796875,27.48663330078125,-16.881536571105464,2.402223256134584,17.051596804225845
12571,12571,349.83746337890625,680.4900512695312,0.998799204826355,209.737761732852,109.65382405805332,1.0,30.574413432148244,59.47214447254334,-146.16253662109375,530.4900512695312,-12.77402877262653,46.36273654771226,-193.16253662109372,27.49005126953125,-16.88164325574027,2.4025219731120377,17.05174451032407
12572,12572,349.7397766113281,680.5036010742188,0.998930037021637,209.7544459872257,172.1030812297223,1.0,30.56587599424798,59.47332867198968,-146.26022338867188,530.5036010742188,-12.782566210526795,46.3639207471586,-193.26022338867188,27.50360107421875,-16.890180693640534,2.4037061725583726,17.060363631172187
12573,12573,349.73895263671875,680.5013427734375,0.9989343285560608,209.7711302415996,249.954750574579,1.0,30.565803982119487,59.473131305415286,-146.26104736328125,530.5013427734375,-12.782638222655288,46.36372338058421,-193.26104736328125,27.5013427734375,-16.890252705769026,2.4035088059839835,17.060407118389072
