Unnamed: 0,frame_number,body_x,body_y,body_prob,time,headings,in_arena,body_x_cm,body_y_cm,rel_x,rel_y,rel_x_cm,rel_y_cm,food_rel_x,food_rel_y,food_rel_x_cm,food_rel_y_cm,dist_to_food_cm
5032,5032,560.209228515625,594.3169555664062,0.9967516660690308,83.86666666666666,9.138908173169398,1.0,48.59960121374292,51.558534856031045,62.209228515625,444.3169555664063,5.396811662108586,38.54564643686408,17.209228515625,-58.68304443359375,1.4929451363584965,-5.090906062075818,5.305300152965599
5033,5033,560.2093505859375,594.3174438476562,0.9968035221099854,83.88333333333333,75.96375653207352,1.0,48.59961180365862,51.558577215693866,62.2093505859375,444.31744384765625,5.396822252024292,38.545688796526896,17.2093505859375,-58.68255615234375,1.492955726274202,-5.090863702412995,5.305262485227388
5034,5034,560.2127075195312,594.3187866210938,0.9968026876449584,83.9,21.80140948635181,1.0,48.59990302634053,51.55869370476663,62.21270751953125,444.31878662109375,5.397113474706199,38.54580528559966,17.21270751953125,-58.68121337890625,1.493246948956109,-5.090747213340232,5.305232666028708
5035,5035,561.38818359375,594.5983276367188,0.9975152015686036,83.91666666666667,13.377079047560116,1.0,48.70187861962859,51.582944611732685,63.38818359375,444.5983276367188,5.499089067994259,38.57005619256572,18.38818359375,-58.40167236328125,1.5952225422441693,-5.066496306374174,5.311696506935153
5036,5036,561.3902587890625,594.6021728515625,0.9974960684776306,83.93333333333334,61.645038214675935,1.0,48.70205864819558,51.583278194077415,63.3902587890625,444.6021728515625,5.499269096561256,38.57038977491045,18.3902587890625,-58.3978271484375,1.595402570811166,-5.066162724029444,5.311432397131336
5037,5037,561.9979858398438,595.1106567382812,0.9964847564697266,83.95,39.91914877796963,1.0,48.75478054353642,51.62739048794952,63.99798583984375,445.1106567382813,5.551990991902095,38.61450206878255,18.99798583984375,-57.88934326171875,1.648124466152005,-5.022050430157341,5.285575160658713
5038,5038,561.9981079101562,595.1110229492188,0.9964475631713868,83.96666666666667,71.56505117707799,1.0,48.75479113345213,51.62742225769664,63.99810791015625,445.1110229492188,5.552001581817801,38.61453383852967,18.99810791015625,-57.88897705078125,1.6481350560677106,-5.022018660410224,5.285548277004745
5039,5039,562.8557739257812,596.5719604492188,0.9955300688743592,83.98333333333333,59.58427457259573,1.0,48.82919588120039,51.75416236886248,64.85577392578125,446.5719604492188,5.6264063295660645,38.74127394969551,19.85577392578125,-56.42803955078125,1.722539803815975,-4.895278549244379,5.189498574084257
5040,5040,563.0164184570312,596.6784057617188,0.9910229444503784,84.0,33.52901164795858,1.0,48.8431322102691,51.763396775357855,65.01641845703125,446.6784057617188,5.640342658634769,38.750508356190885,20.01641845703125,-56.32159423828125,1.7364761328846792,-4.8860441427490064,5.185438913435391
5041,5041,563.5313110351562,597.3800048828125,0.9948487281799316,84.01666666666667,53.725639382312096,1.0,48.88780047471575,51.824262315876375,65.53131103515625,447.3800048828125,5.685010923081421,38.81137389670941,20.53131103515625,-55.6199951171875,1.7811443973313317,-4.825178602230483,5.143425308835321
5042,5042,563.689697265625,597.4026489257812,0.9958867430686952,84.03333333333333,8.13628446240918,1.0,48.901540890343895,51.82622674523979,65.689697265625,447.4026489257813,5.69875133870957,38.81333832607282,20.689697265625,-55.59735107421875,1.79488481295948,-4.823214172867075,5.146358562045441
5043,5043,565.031982421875,597.9385375976562,0.9963926672935486,84.05,21.76366760442756,1.0,49.0179876034438,51.872716475187815,67.031982421875,447.93853759765625,5.815198051809472,38.85982805602085,22.031982421875,-55.06146240234375,1.9113315260593824,-4.776724442919042,5.144928046735807
5044,5044,565.0330810546875,597.940673828125,0.9964333772659302,84.06666666666666,62.78388844269252,1.0,49.01808291268515,51.87290179871267,67.0330810546875,447.940673828125,5.815293361050824,38.8600133795457,22.0330810546875,-55.059326171875,1.9114268353007335,-4.776539119394192,5.144791395752682
5045,5045,565.5283813476562,598.2968139648438,0.9964448809623718,84.08333333333333,35.71760114180031,1.0,49.06105149566104,51.90379787778405,67.52838134765625,448.29681396484375,5.858261944026711,38.89090945861709,22.52838134765625,-54.70318603515625,1.9543954182766208,-4.745643040322806,5.132327865320467
5046,5046,565.530029296875,598.302490234375,0.996526300907135,84.1,73.81079374297306,1.0,49.061194459523065,51.90429030886437,67.530029296875,448.302490234375,5.858404907888738,38.891401889697406,22.530029296875,-54.697509765625,1.954538382138648,-4.745150609242491,5.131926986196077
5047,5047,566.6799926757812,599.9348754882812,0.9929335117340088,84.11666666666666,54.83652498471995,1.0,49.16095676042863,52.04590395663888,68.67999267578125,449.9348754882813,5.958167208794306,39.033015537471904,23.67999267578125,-53.06512451171875,2.054300683044216,-4.603536961467987,5.041101452258013
5048,5048,567.1842041015625,600.1212158203125,0.9950586557388306,84.13333333333333,20.282691746594097,1.0,49.20469840725104,52.06206946296363,69.1842041015625,450.1212158203125,6.001908855616709,39.04918104379666,24.1842041015625,-52.8787841796875,2.0980423298666198,-4.5873714551432325,5.044378899862211
5049,5049,567.1878662109375,600.1254272460938,0.9951668977737428,84.15,48.99091309842978,1.0,49.205016104722205,52.06243481505548,69.1878662109375,450.12542724609375,6.002226553087881,39.049546395888505,24.1878662109375,-52.87457275390625,2.0983600273377903,-4.587006103051386,5.044178802715039
5050,5050,567.8930053710938,600.5798950195312,0.9953941106796264,84.16666666666667,32.80210087291856,1.0,49.2661887527962,52.1018610712278,69.89300537109375,450.5798950195313,6.06339920116187,39.08897265206084,24.89300537109375,-52.42010498046875,2.15953267541178,-4.547579846879056,5.034288811730184
5051,5051,567.8942260742188,600.5882568359375,0.9955205917358398,84.18333333333334,81.694323794444,1.0,49.26629465195325,52.102586480453645,69.89422607421875,450.5882568359375,6.063505100318927,39.08969806128668,24.89422607421875,-52.4117431640625,2.1596385745688367,-4.546854437653216,5.033678977643733
5052,5052,568.2570190429688,600.5882568359375,0.9929779171943665,84.2,0.0,1.0,49.2977678814306,52.102586480453645,70.25701904296875,450.5882568359375,6.094978329796274,39.08969806128668,25.25701904296875,-52.4117431640625,2.191111804046184,-4.546854437653216,5.0472622494811255
5054,5054,569.6397705078125,600.994873046875,0.9793654680252076,84.23333333333333,16.386664899106023,1.0,49.41772515158694,52.13786148966934,71.6397705078125,450.994873046875,6.214935599952616,39.12497307050237,26.6397705078125,-52.005126953125,2.3110690742025266,-4.511579428437521,5.0690619649828665
5055,5055,569.6521606445312,600.994873046875,0.9793400764465332,84.25,0.0,1.0,49.41880002803107,52.13786148966934,71.65216064453125,450.994873046875,6.216010476396745,39.12497307050237,26.65216064453125,-52.005126953125,2.3121439506466555,-4.511579428437521,5.069552109172226
5056,5056,569.6524658203125,603.4207763671875,0.9808102250099182,84.26666666666667,89.99279225843974,1.0,49.41882650282034,52.34831488448876,71.6524658203125,453.4207763671875,6.216036951186009,39.3354264653218,26.6524658203125,-49.5792236328125,2.3121704254359194,-4.301126033618099,4.8832179178619395
5057,5057,569.6524658203125,603.421142578125,0.9817177057266236,84.28333333333333,90.0,1.0,49.41882650282034,52.34834665423588,71.6524658203125,453.421142578125,6.216036951186009,39.33545823506891,26.6524658203125,-49.578857421875,2.3121704254359194,-4.301094263870983,4.8831899351719255
5058,5058,569.6524658203125,603.4339599609375,0.9817814826965332,84.3,90.0,1.0,49.41882650282034,52.349458595384974,71.6524658203125,453.4339599609375,6.216036951186009,39.33657017621801,26.6524658203125,-49.5660400390625,2.3121704254359194,-4.299982322721884,4.882210570221364
5059,5059,571.0155639648438,603.5921020507812,0.9908955693244934,84.31666666666666,6.617679598365541,1.0,49.53707879654806,52.36317783118172,73.01556396484375,453.5921020507813,6.334289244913734,39.350289412014746,28.01556396484375,-49.40789794921875,2.4304227191636443,-4.286263086925146,4.927373118017743
5060,5060,571.015625,603.5921630859375,0.9908977150917052,84.33333333333333,45.0,1.0,49.53708409150592,52.36318312613957,73.015625,453.5921630859375,6.334294539871586,39.3502947069726,28.015625,-49.4078369140625,2.430428014121497,-4.2862577919672935,4.927371123735953
5061,5061,571.5108642578125,604.5737915039062,0.9889005422592164,84.35,63.228696287083885,1.0,49.58004737952395,52.44834193328697,73.5108642578125,454.5737915039063,6.377257827889621,39.435453514120006,28.5108642578125,-48.42620849609375,2.473391302139531,-4.201098984819889,4.8751304817157655
5062,5062,571.51123046875,604.5745239257812,0.9888549447059632,84.36666666666666,63.43494882292201,1.0,49.58007914927106,52.4484054727812,73.51123046875,454.5745239257813,6.377289597636738,39.43551705361424,28.51123046875,-48.42547607421875,2.473423071886648,-4.201035445325655,4.875091845844928
5063,5063,571.8568725585938,606.8900146484375,0.9931821227073668,84.38333333333333,81.509931552595,1.0,49.61006449559176,52.64928028884482,73.85687255859375,456.8900146484375,6.407274943957434,39.63639186967785,28.85687255859375,-46.1099853515625,2.503408418207344,-4.000160629262041,4.718934071191236
5064,5064,571.86181640625,606.89111328125,0.993267297744751,84.4,12.528807709151508,1.0,49.61049338717784,52.64937559808617,73.86181640625,456.89111328125,6.407703835543515,39.6364871789192,28.86181640625,-46.10888671875,2.503837309793425,-4.000065320020689,4.719080825578834
5065,5065,571.9490966796875,607.629638671875,0.993715226650238,84.41666666666667,83.25994390205305,1.0,49.61806517690742,52.71344458810567,73.9490966796875,457.629638671875,6.415275625273092,39.700556168938704,28.9490966796875,-45.370361328125,2.5114090995230023,-3.935996330001191,4.668965921373788
5066,5066,571.9544067382812,607.643798828125,0.9938023090362548,84.43333333333334,69.44395478041653,1.0,49.618525838240615,52.71467301832753,73.95440673828125,457.643798828125,6.415736286606291,39.70178459916056,28.95440673828125,-45.356201171875,2.5118697608562,-3.934767899779329,4.668178244308761
5067,5067,572.2535400390625,608.5574951171875,0.9923802614212036,84.45,71.87216861332014,1.0,49.64447642667744,52.79393853738471,74.2535400390625,458.5574951171875,6.441686875043113,39.78105011821775,29.2535400390625,-44.4425048828125,2.537820349293024,-3.855502380722148,4.615780620116159
5068,5068,572.2545776367188,608.5601196289062,0.992340922355652,84.46666666666667,68.4286928087454,1.0,49.644566440960936,52.79416622057239,74.25457763671875,458.5601196289063,6.441776889326612,39.781277801405416,29.25457763671875,-44.43988037109375,2.5379103635765223,-3.8552746975344743,4.615639934721799
5069,5069,572.8119506835938,609.510498046875,0.9931952953338624,84.48333333333333,59.60944888158837,1.0,49.69291999607318,52.87661400929913,74.81195068359375,459.510498046875,6.490130444438849,39.86372559013216,29.81195068359375,-43.489501953125,2.586263918688759,-3.7728269088077298,4.574164835348092
5070,5070,572.8167114257812,609.5335693359375,0.9933395981788636,84.5,78.340707346477,1.0,49.6933330027857,52.87861550336751,74.81671142578125,459.5335693359375,6.490543451151371,39.86572708420054,29.81671142578125,-43.4664306640625,2.586676925401281,-3.770825414739352,4.572747732474167
5071,5071,573.27978515625,610.6975708007812,0.9940516352653505,84.51666666666667,68.3058945921521,1.0,49.73350584801528,52.979595644579234,75.27978515625,460.6975708007813,6.530716296380953,39.96670722541226,30.27978515625,-42.30242919921875,2.6268497706308627,-3.669845273527628,4.513103593880434
5072,5072,574.7037963867188,610.8984985351562,0.991119921207428,84.53333333333333,8.03140497012852,1.0,49.85704250968015,52.997026645830815,76.70379638671875,460.89849853515625,6.654252958045823,39.98413822666385,31.70379638671875,-42.10150146484375,2.7503864322957328,-3.652414272276042,4.572171862833043
5073,5073,574.7042236328125,610.9100952148438,0.9911161661148072,84.55,87.89005715186674,1.0,49.85707957438512,52.99803268782286,76.7042236328125,460.91009521484375,6.654290022750793,39.98514426865589,31.7042236328125,-42.08990478515625,2.750423497000703,-3.651408230284,4.571390540857269
5074,5074,574.936279296875,612.6439208984375,0.9895939826965332,84.56666666666666,82.37682162901844,1.0,49.877211004141664,53.1484465555488,76.936279296875,462.6439208984375,6.674421452507333,40.13555813638184,31.936279296875,-40.3560791015625,2.7705549267572427,-3.5009943625580577,4.464631690166854
5075,5075,574.9437866210938,612.6441650390625,0.989734411239624,84.58333333333333,1.8626209493066737,1.0,49.87786228395756,53.148467735380216,76.94378662109375,462.6441650390625,6.675072732323233,40.135579316213246,31.94378662109375,-40.3558349609375,2.771206206573144,-3.5009731827266464,4.465019268213818
5076,5076,575.81201171875,613.390869140625,0.9901556968688964,84.6,40.69668870585881,1.0,49.95318305941437,53.213246249752,77.81201171875,463.390869140625,6.750393507780041,40.20035783058503,32.81201171875,-39.609130859375,2.846526982029951,-3.4361946683548656,4.462079073509898
5077,5077,575.8147583007812,613.3924560546875,0.9900514483451844,84.61666666666666,30.018367427609085,1.0,49.95342133251775,53.21338391865617,77.81475830078125,463.3924560546875,6.75063178088342,40.2004954994892,32.81475830078125,-39.6075439453125,2.8467652551333296,-3.4360569994506918,4.462125067869391
5078,5078,576.2437744140625,613.6807250976562,0.9908169507980348,84.63333333333333,33.898360307840285,1.0,49.99063959126544,53.238392004595184,78.2437744140625,463.68072509765625,6.78785003963111,40.22550358542822,33.2437744140625,-39.31927490234375,2.88398351388102,-3.411048913511676,4.46683507628239
5079,5079,576.2484130859375,613.6849975585938,0.9908672571182252,84.65,42.64670313389169,1.0,49.99104200806225,53.23876265164488,78.2484130859375,463.68499755859375,6.788252456427927,40.22587423247792,33.2484130859375,-39.31500244140625,2.884385930677837,-3.410678266461976,4.466811887063113
5080,5080,577.5209350585938,615.3019409179688,0.9872123599052428,84.66666666666667,51.79752687449842,1.0,50.10143658433635,53.37903667508262,79.52093505859375,465.3019409179688,6.89864703270202,40.36614825591565,34.52093505859375,-37.69805908203125,2.99478050695193,-3.2704042430242435,4.434439558457218
5081,5081,577.5211791992188,615.3021240234375,0.9871827363967896,84.68333333333334,36.86989764584402,1.0,50.10145776416776,53.37905255995617,79.52117919921875,465.3021240234375,6.898668212533432,40.36616414078921,34.52117919921875,-37.6978759765625,2.9948016867833416,-3.2703883581506847,4.434442147135069
5082,5082,577.5346069335938,615.3048706054688,0.987174928188324,84.7,11.560130794217756,1.0,50.10262265489538,53.37929083305955,79.53460693359375,465.3048706054688,6.8998331032610585,40.36640241389259,34.53460693359375,-37.69512939453125,2.995966577510969,-3.270150085047306,4.435053247966444
5083,5083,577.9149780273438,615.3021240234375,0.9789655804634094,84.71666666666667,359.5862860608869,1.0,50.13562083223435,53.37905255995617,79.91497802734375,465.3021240234375,6.932831280600027,40.36616414078921,34.91497802734375,-37.6978759765625,3.028964754849937,-3.2703883581506847,4.4575853888905685
5084,5084,577.9230346679688,615.3021240234375,0.9786256551742554,84.73333333333333,0.0,1.0,50.13631976667093,53.37905255995617,79.92303466796875,465.3021240234375,6.933530215036603,40.36616414078921,34.92303466796875,-37.6978759765625,3.0296636892865134,-3.2703883581506847,4.4580603498953115
5093,5093,582.01318359375,623.0206909179688,0.9812224507331848,84.88333333333333,160.53171903928285,1.0,50.491150777264046,54.04865822498558,84.01318359375,473.0206909179688,7.288361225629717,41.03576980581862,39.01318359375,-29.97930908203125,3.3844946998796277,-2.6007826931212765,4.268357411271045
