Unnamed: 0,frame_number,body_x,body_y,body_prob,time,headings,in_arena,body_x_cm,body_y_cm,rel_x,rel_y,rel_x_cm,rel_y_cm,food_rel_x,food_rel_y,food_rel_x_cm,food_rel_y_cm,dist_to_food_cm
9895,9895,529.5195922851562,804.6069946289062,0.999543309211731,164.91666666666666,1.9863406958821912,1.0,43.09847255593286,65.4882897281941,-82.48040771484375,742.6069946289062,-6.713216357037136,60.44200751805663,-100.48040771484376,221.60699462890625,-8.178266030948016,18.036958623191648,19.804441715122543
9896,9896,531.0574340820312,806.2116088867188,0.9995966553688048,164.93333333333334,46.21726589353538,1.0,43.22364003499054,65.61889192792528,-80.94256591796875,744.2116088867188,-6.588048877979455,60.57260971778779,-98.94256591796876,223.21160888671875,-8.053098551890336,18.16756082292281,19.8724095806487
9897,9897,531.0634765625,806.217041015625,0.9995937943458556,164.95,41.95522155580601,1.0,43.22413184243722,65.6193340578521,-80.9365234375,744.217041015625,-6.587557070532769,60.57305184771461,-98.9365234375,223.217041015625,-8.05260674444365,18.16800295284963,19.872614490182524
9898,9898,532.7883911132812,807.3489379882812,0.999509572982788,164.96666666666667,33.273072300489346,1.0,43.36452548133423,65.71146101844603,-79.21160888671875,745.3489379882812,-6.447163431635758,60.66517880830854,-97.21160888671876,224.34893798828125,-7.9122131055466385,18.260129913443564,19.900639705381845
9899,9899,534.5581665039062,808.81298828125,0.999293565750122,164.98333333333332,39.59932269430636,1.0,43.50857041794149,65.83062248535175,-77.44183349609375,746.81298828125,-6.303118495028499,60.78434027521426,-95.44183349609376,225.81298828125,-7.76816816893938,18.379291380349283,19.95351568883801
9900,9900,534.6007690429688,808.8267211914062,0.9992849230766296,165.0,17.866704009882625,1.0,43.51203790882823,65.83174022954876,-77.39923095703125,746.8267211914062,-6.299651004141761,60.78545801941128,-95.39923095703124,225.82672119140625,-7.764700678052641,18.380409124546297,19.953195638931025
9901,9901,535.7981567382812,810.9072265625,0.9994655251502992,165.01666666666665,60.078396998922656,1.0,43.60949526730393,66.00107599152047,-76.20184326171875,748.9072265625,-6.202193645666067,60.95479378138299,-94.20184326171876,227.9072265625,-7.667243319576948,18.54974488651801,20.071862282222305
9902,9902,535.8920288085938,810.9503173828125,0.9994601607322692,165.03333333333333,24.65690759692453,1.0,43.61713566985952,66.0045832244231,-76.10797119140625,748.9503173828125,-6.194553243110474,60.95830101428562,-94.10797119140624,227.9503173828125,-7.659602917021355,18.55325211942064,20.072186753147466
9903,9903,537.2757568359375,811.6429443359375,0.9994189739227296,165.05,26.59031832110641,1.0,43.7297595751507,66.06095727396853,-74.7242431640625,749.6429443359375,-6.0819293378192905,61.01467506383104,-92.7242431640625,228.6429443359375,-7.546979011730172,18.609626168966063,20.081710045515607
9904,9904,537.27685546875,811.6442260742188,0.9994157552719116,165.06666666666666,49.39870535499553,1.0,43.72984899468646,66.06106159676025,-74.72314453125,749.6442260742188,-6.08183991828353,61.01477938662276,-92.72314453125,228.64422607421875,-7.54688959219441,18.609730491757787,20.081773116252258
9905,9905,538.5308227539062,812.7233276367188,0.9988376498222352,165.08333333333334,40.713641414569246,1.0,43.83191145925386,66.14889145188566,-73.46917724609375,750.7233276367188,-5.979777453716136,61.102609241748176,-91.46917724609376,229.72332763671875,-7.4448271276270175,18.697560346883197,20.125213387330582
9906,9906,538.5625610351562,812.7266845703125,0.998818814754486,165.1,6.03768252142288,1.0,43.83449469028696,66.14916467824493,-73.43743896484375,750.7266845703125,-5.977194222683036,61.102882468107445,-91.43743896484376,229.7266845703125,-7.442243896593917,18.697833573242463,20.124511784116965
9907,9907,540.2366943359375,814.3838500976562,0.9989074468612672,165.11666666666667,44.7081698614136,1.0,43.97075515953101,66.28404411243666,-71.7633056640625,752.3838500976562,-5.840933753438985,61.237761902299184,-89.7633056640625,231.38385009765625,-7.305983427349866,18.832713007434204,20.200209728146202
9909,9909,540.2367553710938,814.3926391601562,0.9989075660705566,165.15,89.60211903816541,1.0,43.97076012728299,66.28475946872275,-71.76324462890625,752.3926391601562,-5.840928785686998,61.23847725858527,-89.76324462890625,231.39263916015625,-7.305978459597879,18.83342836372029,20.200874861834386
9910,9910,541.8065185546875,815.8595581054688,0.9991542100906372,165.16666666666666,43.060287775839576,1.0,44.09852574062973,66.40415441997186,-70.1934814453125,753.8595581054688,-5.713163172340257,61.35787220983437,-88.1934814453125,232.85955810546875,-7.178212846251139,18.952823314969397,20.266629006189763
9911,9911,541.8069458007812,815.8671264648438,0.9991737008094788,165.18333333333334,86.7689900996318,1.0,44.09856051489364,66.4047704212182,-70.19305419921875,753.8671264648438,-5.71312839807635,61.358488211080726,-88.19305419921875,232.86712646484372,-7.178178071987231,18.953439316215743,20.267192759398903
9912,9912,544.0520629882812,816.4580078125,0.998923361301422,165.2,14.745019571856488,1.0,44.28129430397357,66.45286322820175,-67.94793701171875,754.4580078125,-5.530394608996429,61.40658101806427,-85.94793701171875,233.4580078125,-6.99544428290731,19.00153212319929,20.248320022763252
9913,9913,544.0565795898438,816.4601440429688,0.9989218711853028,165.21666666666667,25.312883801874136,1.0,44.28166191762058,66.4530370995213,-67.94342041015625,754.4601440429688,-5.53002699534941,61.406754889383805,-85.94342041015625,233.46014404296875,-6.995076669260292,19.001705994518822,20.248356187872695
9914,9914,545.4031372070312,818.1000366210938,0.9992746710777284,165.23333333333332,50.60970936627801,1.0,44.391260461951845,66.58651065990078,-66.59686279296875,756.1000366210938,-5.420428451018146,61.540228449763305,-84.59686279296875,235.10003662109372,-6.885478124929027,19.13517955489832,20.33629527733788
9915,9915,545.4032592773438,818.100830078125,0.999277889728546,165.25,81.2538377374448,1.0,44.39127039745582,66.58657524067661,-66.59674072265625,756.100830078125,-5.420418515514172,61.54029303053913,-84.59674072265625,235.100830078125,-6.885468189425054,19.13524413567415,20.336352679854773
9916,9916,546.76318359375,819.8871459960938,0.9993786811828612,165.26666666666665,52.71794098933958,1.0,44.50195687947218,66.73196643807228,-65.23681640625,757.8871459960938,-5.309732033497814,61.68568422793479,-83.23681640625,236.88714599609372,-6.774781707408695,19.280635333069814,20.436256164715193
9917,9917,546.7713012695312,819.9193115234375,0.99939227104187,165.28333333333333,75.8359214485388,1.0,44.502617590486416,66.73458444336929,-65.22869873046875,757.9193115234375,-5.309071322483579,61.6883022332318,-83.22869873046875,236.9193115234375,-6.774120996394459,19.28325333836682,20.43850715158589
9918,9918,547.7110595703125,821.621337890625,0.999460995197296,165.3,61.09511696751487,1.0,44.57910606782612,66.87311517527127,-64.2889404296875,759.621337890625,-5.232582845143877,61.82683296513379,-82.2889404296875,238.621337890625,-6.697632519054759,19.421784070268806,20.54419572123589
9919,9919,547.718505859375,821.6453247070312,0.9994581341743468,165.31666666666666,72.75395510451014,1.0,44.5797121335685,66.87506750180205,-64.281494140625,759.6453247070312,-5.231976779401497,61.82878529166457,-82.281494140625,238.64532470703125,-6.697026453312378,19.423736396799598,20.545843835888636
9920,9920,548.6494750976562,822.9335327148438,0.9994704127311708,165.33333333333334,54.14490652478706,1.0,44.65548525462211,66.97991687523401,-63.35052490234375,760.9335327148438,-5.156203658347885,61.93363466509652,-81.35052490234375,239.93353271484372,-6.621253332258766,19.52858577023154,20.62053970863124
9921,9921,549.6122436523438,825.1801147460938,0.9991315007209778,165.35,66.8025366977475,1.0,44.733846574460806,67.1627698903616,-62.38775634765625,763.1801147460938,-5.077842338509186,62.116487680224125,-80.38775634765625,242.18011474609372,-6.542892012420068,19.711438785359142,20.768973370755504
9922,9922,549.628173828125,825.1982421875,0.9991249442100524,165.36666666666667,48.69138598645127,1.0,44.73514315772934,67.16424531270167,-62.371826171875,763.1982421875,-5.07654575524065,62.11796310256418,-80.371826171875,242.1982421875,-6.54159542915153,19.712914207699203,20.769965270043315
9923,9923,550.7060546875,826.9039916992188,0.9994959831237792,165.38333333333333,57.71078201393506,1.0,44.822873657815016,67.30307907747485,-61.2939453125,764.9039916992188,-4.988815255154976,62.25679686733736,-79.2939453125,243.90399169921875,-6.453864929065857,19.85174797247238,20.874488498767764
9924,9924,550.7098388671875,826.9081420898438,0.9994935989379884,165.4,47.642545294064725,1.0,44.8231816584382,67.30341688460994,-61.2901611328125,764.9081420898438,-4.988507254531799,62.25713467447246,-79.2901611328125,243.90814208984372,-6.45355692844268,19.85208577960748,20.87471453288749
9925,9925,551.7654418945312,827.979736328125,0.999519109725952,165.41666666666666,45.430713056962766,1.0,44.90909892904871,67.39063570624099,-60.23455810546875,765.979736328125,-4.902589983921282,62.3443534961035,-78.23455810546875,244.979736328125,-6.367639657832164,19.93930460123852,20.931380814293373
9926,9926,551.7670288085938,827.9823608398438,0.9995194673538208,165.43333333333334,58.840695491655616,1.0,44.909228090600365,67.39084931957642,-60.23297119140625,765.9823608398438,-4.902460822369627,62.34456710943893,-78.23297119140625,244.98236083984372,-6.3675104962805085,19.93951821457395,20.931545011048968
9927,9927,552.7972412109375,829.3501586914062,0.9992548823356628,165.45,53.01328655231009,1.0,44.9930787763844,67.50217664159906,-59.2027587890625,767.3501586914062,-4.818610136585591,62.45589443146158,-77.2027587890625,246.35015869140625,-6.283659810496472,20.0508455365966,21.01239604011176
9928,9928,552.8140258789062,829.3678588867188,0.9992510676383972,165.46666666666667,46.52076966114377,1.0,44.99444490818075,67.5036172896752,-59.18597412109375,767.3678588867188,-4.817244004789239,62.45733507953773,-77.18597412109375,246.36785888671875,-6.28229367870012,20.05228618467275,21.013362298724427
9929,9929,554.0155639648438,829.8164672851562,0.9987183809280396,165.48333333333332,20.4737099984098,1.0,45.09224007379154,67.54013026677768,-57.98443603515625,767.8164672851562,-4.719448839178448,62.4938480566402,-75.98443603515625,246.81646728515625,-6.18449851308933,20.088799161775224,21.01922628501214
9930,9930,554.0238037109375,829.8193969726562,0.9987205862998962,165.5,19.57312583041019,1.0,45.09291072030975,67.54036871887305,-57.9761962890625,767.8193969726562,-4.718778192660239,62.49408650873556,-75.9761962890625,246.81939697265625,-6.183827866571121,20.089037613870588,21.01925686923515
9931,9931,555.3096313476562,830.5914306640625,0.9989222288131714,165.51666666666665,30.98135130475488,1.0,45.19756635141422,67.6032058137532,-56.69036865234375,768.5914306640625,-4.614122561555773,62.55692360361573,-74.69036865234375,247.5914306640625,-6.079172235466654,20.15187470875075,21.048857198091703
9932,9932,555.3107299804688,830.59228515625,0.9989272952079772,165.53333333333333,37.8749836510982,1.0,45.19765577094998,67.60327536228102,-56.68927001953125,768.59228515625,-4.614033142020011,62.55699315214354,-74.68927001953125,247.59228515625,-6.079082815930892,20.151944257278565,21.048897957646357
9933,9933,555.3125610351562,830.5980834960938,0.9989232420921326,165.55,72.47443162627712,1.0,45.197804803509584,67.60374729871977,-56.68743896484375,768.5980834960938,-4.613884109460409,62.55746508858228,-74.68743896484375,247.59808349609372,-6.078933783371291,20.152416193717304,21.049306743629643
9934,9934,557.3278198242188,832.1580810546875,0.9992660880088806,165.56666666666666,37.74320028097361,1.0,45.36183003860747,67.73071807174863,-54.67218017578125,770.1580810546875,-4.449858874362517,62.68443586161115,-72.67218017578125,249.1580810546875,-5.914908548273399,20.279386966746166,21.12438588175931
9935,9935,557.3284912109375,832.15966796875,0.999259889125824,165.58333333333334,67.06789956241022,1.0,45.36188468387933,67.73084723330028,-54.6715087890625,770.15966796875,-4.449804229090663,62.6845650231628,-72.6715087890625,249.15966796875,-5.914853903001545,20.27951612829782,21.124494576006885
9936,9936,560.486572265625,833.9119262695312,0.9993287324905396,165.6,29.02366253970177,1.0,45.618926107176776,67.87346642508736,-51.513427734375,771.9119262695312,-4.192762805793216,62.82718421494987,-69.513427734375,250.91192626953125,-5.657812479704097,20.422135320084887,21.19137685681028
9937,9937,560.50634765625,833.9146118164062,0.9993191957473756,165.61666666666667,7.733598099022856,1.0,45.62053565882048,67.87368500617477,-51.49365234375,771.9146118164062,-4.191153254149515,62.82740279603728,-69.49365234375,250.91461181640625,-5.656202928060396,20.422353901172304,21.19115783594957
9938,9938,561.719482421875,835.9053344726562,0.999446451663971,165.63333333333333,58.64211416088919,1.0,45.71927469730875,68.03571320497399,-50.280517578125,773.9053344726562,-4.092414215661245,62.98943099483651,-68.280517578125,252.90533447265625,-5.5574638895721264,20.58438209997153,21.32140218938536
9939,9939,561.7219848632812,835.9076538085938,0.9994452595710754,165.65,42.82525588538994,1.0,45.719478375140206,68.0359019795495,-50.27801513671875,773.9076538085938,-4.092210537829789,62.98961976941201,-68.27801513671875,252.90765380859372,-5.557260211740671,20.584570874547023,21.321531350966467
9940,9940,563.3270263671875,837.84814453125,0.9994757771492004,165.66666666666666,50.4047689389085,1.0,45.85011534913527,68.19384171846363,-48.6729736328125,775.84814453125,-3.9615735638347176,63.14755950832616,-66.6729736328125,254.84814453125,-5.426623237745599,20.74251061346117,21.440615343641376
9941,9941,563.3397216796875,837.8577270507812,0.999472200870514,165.68333333333334,37.04578590226971,1.0,45.85114864154851,68.19462165552555,-48.6602783203125,775.8577270507812,-3.9605402714214777,63.14833944538807,-66.6602783203125,254.85772705078125,-5.425589945332359,20.74329055052309,21.441108392951893
9942,9942,565.1934814453125,839.24169921875,0.9994805455207824,165.7,36.74412787809836,1.0,46.00202920488952,68.30726543182469,-46.8065185546875,777.24169921875,-3.809659708080477,63.2609832216872,-64.8065185546875,256.24169921875,-5.274709381991358,20.855934326822226,21.512613874403762
9943,9943,565.1994018554688,839.2531127929688,0.9994761347770692,165.71666666666667,62.58348187776645,1.0,46.00251107683223,68.3081944014462,-46.80059814453125,777.2531127929688,-3.809177836137764,63.26191219130872,-64.80059814453125,256.25311279296875,-5.274227510048645,20.856863296443738,21.51339634725991
9944,9944,565.6901245117188,839.3226318359375,0.9994295239448548,165.73333333333332,8.063246165697251,1.0,46.042451802805545,68.3138526709591,-46.30987548828125,777.3226318359375,-3.769237110164444,63.26757046082161,-64.30987548828125,256.3226318359375,-5.2342867840753255,20.862521565956627,21.509127463194574
