Unnamed: 0,frame_number,body_x,body_y,body_prob,time,headings,in_arena,body_x_cm,body_y_cm,rel_x,rel_y,rel_x_cm,rel_y_cm,food_rel_x,food_rel_y,food_rel_x_cm,food_rel_y_cm,dist_to_food_cm
16810,16810,470.7923889160156,537.8716430664062,0.9990549683570862,280.1666666666667,187.7670072962793,1.0,40.42504869069301,46.18487442068936,-28.20761108398437,389.8716430664063,-2.422074099676273,33.47670974538945,-72.20761108398438,-115.12835693359376,-6.2001771112519215,-9.885608910194698,11.669081357853884
16811,16811,470.7896118164063,537.8665771484375,0.9990723133087158,280.18333333333334,241.26876526148624,1.0,40.42481023232035,46.18443943069085,-28.210388183593693,389.8665771484375,-2.422312558048941,33.476274755390946,-72.2103881835937,-115.1334228515625,-6.20041556962459,-9.8860439001932,11.669576566122279
16812,16812,470.7886047363281,537.866455078125,0.9990733861923218,280.2,186.91122711863835,1.0,40.42472375840497,46.18442894900414,-28.211395263671875,389.866455078125,-2.422399031964311,33.47626427370423,-72.21139526367188,-115.133544921875,-6.200502043539959,-9.886054381879912,11.669631392354697
16813,16813,469.5103454589844,536.8584594726562,0.9989959597587584,280.21666666666664,218.2582159544749,1.0,40.31496477601164,46.09787642098877,-29.489654541015625,388.85845947265625,-2.5321580143576505,33.38971174568886,-73.48965454101562,-116.14154052734376,-6.310261025933299,-9.972606909895289,11.801367835751243
16814,16814,469.4920043945313,536.85693359375,0.9990121126174928,280.2333333333333,184.7557518836421,1.0,40.31338990258333,46.09774539990488,-29.507995605468693,388.85693359375,-2.533732887785961,33.389580724604976,-73.5079956054687,-116.14306640625,-6.311835899361609,-9.972737930979171,11.802320715031462
16815,16815,468.3005676269531,536.0578002929688,0.9991611242294312,280.25,213.8509732715777,1.0,40.21108601986312,46.02912703785188,-30.699432373046875,388.0578002929688,-2.636036770506167,33.320962362551974,-74.69943237304688,-116.94219970703124,-6.414139782081816,-10.041356293032177,11.91511751296232
16816,16816,468.2952270507813,536.0475463867188,0.9991482496261596,280.26666666666665,242.4879973763984,1.0,40.21062744606952,46.028246576168165,-30.704772949218693,388.0475463867188,-2.6364953442997647,33.32008190086825,-74.7047729492187,-116.95245361328124,-6.414598355875413,-10.04223675471589,11.916106373516742
16817,16817,466.38330078125,536.0079345703125,0.9993481040000916,280.2833333333333,181.18689997648227,1.0,40.04645802795982,46.02484526883047,-32.61669921875,388.0079345703125,-2.800664762409465,33.31668059353056,-76.61669921875,-116.9920654296875,-6.578767773985113,-10.045638062053582,12.008123479453596
16818,16818,466.3832092285156,535.97216796875,0.999349057674408,280.3,269.8533387686628,1.0,40.04645016669479,46.021774134624174,-32.616790771484375,387.97216796875,-2.8006726236744983,33.31360945932427,-76.61679077148438,-117.02783203125,-6.578775635250147,-10.04870919625988,12.010697122563656
16819,16819,464.5494384765625,535.9703369140625,0.9990246295928956,280.31666666666666,180.05721089763955,1.0,39.88899164850175,46.02161690932351,-34.4505615234375,387.9703369140625,-2.958131141867532,33.3134522340236,-78.4505615234375,-117.0296630859375,-6.73623415344318,-10.048866421560543,12.097791820343968
16820,16820,461.9166259765625,535.8875122070312,0.9989798665046692,280.3333333333333,181.8018531983724,1.0,39.66292262952075,46.01450508489015,-37.0833740234375,387.8875122070313,-3.1842001608485315,33.30634040959025,-81.0833740234375,-117.11248779296876,-6.96230317242418,-10.0559782459939,12.230959240740292
16821,16821,461.9161987304688,535.8875122070312,0.9989787340164183,280.35,180.0,1.0,39.66288594361727,46.01450508489015,-37.08380126953119,387.8875122070313,-3.184236846752015,33.30634040959025,-81.0838012695312,-117.11248779296876,-6.962339858327663,-10.0559782459939,12.230980123717012
16822,16822,460.22113037109375,535.6587524414062,0.9991841912269592,280.3666666666667,187.6859758517896,1.0,39.51733724194951,45.9948624039939,-38.77886962890625,387.6587524414063,-3.329785548419776,33.286697728693994,-82.77886962890625,-117.34124755859376,-7.107888559995424,-10.075620926890153,12.330458906451968
16823,16823,460.219970703125,535.6580200195312,0.9991921782493592,280.3833333333333,212.2756443145776,1.0,39.51723766592576,45.99479951387364,-38.780029296875,387.6580200195313,-3.3298851244435297,33.286634838573725,-82.780029296875,-117.34197998046876,-7.107988136019178,-10.075683817010418,12.330567696669728
16824,16824,457.2786254882813,535.2188110351562,0.9990593791007996,280.4,188.49279743986497,1.0,39.264676183782925,45.957086405087765,-41.72137451171869,387.21881103515625,-3.582446606586361,33.24892172978786,-85.7213745117187,-117.78118896484376,-7.360549618162009,-10.11339692579629,12.508336742354304
16825,16825,457.2755432128906,535.2161865234375,0.9990563988685608,280.4166666666667,220.4139011033076,1.0,39.264411521193466,45.95686104882349,-41.724456787109375,387.2161865234375,-3.5827112691758165,33.24869637352357,-85.72445678710938,-117.7838134765625,-7.360814280751465,-10.113622282060572,12.50867469158531
16826,16826,454.7049560546875,535.1317749023438,0.9993699193000792,280.43333333333334,181.8807735672642,1.0,39.04368554201336,45.949612962462886,-44.2950439453125,387.13177490234375,-3.803437248355928,33.241448287162974,-88.2950439453125,-117.86822509765624,-7.581540259931577,-10.120870368421173,12.645622551988062
16827,16827,454.7000732421875,535.1299438476562,0.999370276927948,280.45,200.55604521958347,1.0,39.04326627454492,45.94945573716222,-44.2999267578125,387.12994384765625,-3.8038565158243647,33.24129106186231,-88.2999267578125,-117.87005615234376,-7.581959527400013,-10.121027593721834,12.645999755970685
16828,16828,452.485595703125,534.7880249023438,0.999417781829834,280.46666666666664,188.77725032509645,1.0,38.85311799592223,45.92009653268495,-46.514404296875,386.78802490234375,-3.994004794447062,33.21193185738504,-90.514404296875,-118.21197509765624,-7.77210780602271,-10.150386798199106,12.784209475031838
16829,16829,452.4676513671875,534.772216796875,0.9994077682495116,280.4833333333333,221.37851529588264,1.0,38.85157718797572,45.91873915425589,-46.5323486328125,386.772216796875,-3.995545602393566,33.21057447895598,-90.5323486328125,-118.227783203125,-7.773648613969215,-10.151744176628169,12.786223938331812
16830,16830,450.3415222167969,534.2852783203125,0.9995542168617249,280.5,192.89974129505745,1.0,38.669015030110046,45.87692770596605,-48.658477783203125,386.2852783203125,-4.178107760259239,33.16876303066614,-92.65847778320312,-118.7147216796875,-7.956210771834887,-10.193555624918003,12.93096539799558
16831,16831,450.316650390625,534.2735595703125,0.9995587468147278,280.51666666666665,205.2282026436423,1.0,38.666879386442695,45.8759214640418,-48.683349609375,386.2735595703125,-4.180243403926587,33.16775678874189,-92.683349609375,-118.7264404296875,-7.958346415502236,-10.194561866842252,12.933072694685183
16832,16832,448.8470764160156,534.1087036132812,0.9995483756065368,280.5333333333333,186.40064780205785,1.0,38.54069298055168,45.86176594613871,-50.152923583984375,386.1087036132813,-4.306429809817607,33.153601270838806,-94.15292358398438,-118.89129638671876,-8.084532821393255,-10.208717384745343,13.022195728132282
16833,16833,448.8400573730469,534.1064453125,0.9995540976524352,280.55,197.83501494266807,1.0,38.5400902835658,45.86157203493456,-50.159942626953125,386.1064453125,-4.307032506803485,33.15340735963465,-94.15994262695312,-118.8935546875,-8.085135518379133,-10.208911295949497,13.022721919749383
16834,16834,447.87200927734375,533.980224609375,0.999446451663971,280.56666666666666,187.4287053072838,1.0,38.456967887526574,45.850733970875474,-51.12799072265625,385.980224609375,-4.390154902842713,33.14256929557556,-95.12799072265624,-119.019775390625,-8.168257914418362,-10.21974936000858,13.082955107232234
16836,16836,447.8719482421875,533.9801025390625,0.9994483590126038,280.6,243.434948822922,1.0,38.456962646683216,45.85072348918876,-51.1280517578125,385.9801025390625,-4.390160143686069,33.142558813888854,-95.1280517578125,-119.0198974609375,-8.168263155261718,-10.219759841695293,13.082966567087677
16838,16838,447.86041259765625,533.9810180664062,0.9994385838508606,280.6333333333333,175.46222749209335,1.0,38.45597212728904,45.85080210183909,-51.13958740234375,385.9810180664063,-4.39115066308025,33.14263742653919,-95.13958740234376,-119.01898193359376,-8.169253674655899,-10.21968122904496,13.083523608882006
16839,16839,447.8596801757813,533.9810180664062,0.9994378685951232,280.65,180.0,1.0,38.455909237168775,45.85080210183909,-51.14031982421869,385.9810180664063,-4.391213553200511,33.14263742653919,-95.1403198242187,-119.01898193359376,-8.169316564776159,-10.21968122904496,13.083562877092005
16840,16840,447.85888671875,533.9724731445312,0.9994378685951232,280.6666666666667,264.6948903934117,1.0,38.45584110620515,45.85006838376933,-51.14111328125,385.9724731445313,-4.391281684164137,33.14190370846942,-95.14111328125,-119.02752685546876,-8.169384695739785,-10.220414947114724,13.08417853738604
16841,16841,447.83502197265625,533.9739379882812,0.9994409680366516,280.68333333333334,176.48753032094044,1.0,38.453791936453165,45.85019416400986,-51.16497802734375,385.9739379882813,-4.393330853916121,33.14202948870995,-95.16497802734376,-119.02606201171876,-8.17143386549177,-10.220289166874194,13.085359837338512
16845,16845,447.8332824707031,533.9739379882812,0.9994383454322816,280.75,180.0,1.0,38.453642572417536,45.85019416400986,-51.16671752929688,385.9739379882813,-4.393480217951751,33.14202948870995,-95.16671752929688,-119.02606201171876,-8.1715832295274,-10.220289166874194,13.085453111437122
16846,16846,447.769775390625,533.9464721679688,0.9994375109672546,280.76666666666665,203.3877286134564,1.0,38.44818947490618,45.84783578449991,-51.230224609375,385.9464721679688,-4.398933315463104,33.139671109199995,-95.230224609375,-119.05352783203124,-8.177036327038753,-10.222647546384149,13.090700743325595
16847,16847,447.7685852050781,533.9398193359375,0.9994365572929382,280.7833333333333,259.8571363212373,1.0,38.44808727846075,45.84726453257416,-51.23141479492188,385.9398193359375,-4.399035511908536,33.13909985727425,-95.23141479492188,-119.0601806640625,-8.177138523484183,-10.223218798309894,13.091210678557038
16848,16848,447.7671508789063,533.9398193359375,0.9994630217552184,280.8,180.0,1.0,38.4479641186419,45.84726453257416,-51.23284912109369,385.9398193359375,-4.399158671727384,33.13909985727425,-95.2328491210937,-119.0601806640625,-8.177261683303032,-10.223218798309894,13.091287607998408
16849,16849,447.7610778808594,533.9398193359375,0.9994634985923768,280.81666666666666,180.0,1.0,38.44744265472803,45.84726453257416,-51.23892211914063,385.9398193359375,-4.3996801356412565,33.13909985727425,-95.23892211914062,-119.0601806640625,-8.177783147216905,-10.223218798309894,13.091613338356034
16850,16850,445.3643798828125,534.1121215820312,0.999160647392273,280.8333333333333,175.8879941152362,1.0,38.24164783826762,45.86205943336662,-53.6356201171875,386.1121215820313,-4.605474952101671,33.153894758066706,-97.6356201171875,-118.88787841796876,-8.38357796367732,-10.208423897517438,13.209704688011048
16851,16851,445.3616027832031,534.12451171875,0.9991806149482728,280.85,102.63336193527502,1.0,38.24140937989494,45.86312332456777,-53.63839721679688,386.12451171875,-4.605713410474344,33.15495864926787,-97.63839721679688,-118.87548828125,-8.383816422049993,-10.20736000631628,13.209033882051338
16852,16852,443.45111083984375,534.12451171875,0.9989180564880372,280.8666666666667,180.0,1.0,38.0773631216041,45.86312332456777,-55.54888916015625,386.12451171875,-4.769759668765187,33.15495864926787,-99.54888916015624,-118.87548828125,-8.547862680340835,-10.20736000631628,13.31375809831727
16853,16853,443.4495239257813,534.12451171875,0.9989157915115356,280.8833333333333,180.0,1.0,38.07722685967686,45.86312332456777,-55.55047607421869,386.12451171875,-4.769895930692424,33.15495864926787,-99.5504760742187,-118.87548828125,-8.547998942268071,-10.20736000631628,13.313845583285138
16854,16854,440.3809814453125,534.047607421875,0.9993270635604858,280.9,181.4356553526766,1.0,37.81374345998125,45.8565198619399,-58.6190185546875,386.047607421875,-5.033379330388038,33.14835518663999,-102.6190185546875,-118.952392578125,-8.811482341963686,-10.213963468944156,13.489524484119654
16855,16855,440.3807067871094,534.047119140625,0.9993278980255128,280.9166666666667,240.6422464572088,1.0,37.81371987618615,45.856477935193055,-58.61929321289063,386.047119140625,-5.033402914183137,33.14831325989314,-102.61929321289062,-118.952880859375,-8.811505925758786,-10.214005395691,13.489571635262815
16856,16856,437.7455749511719,533.87841796875,0.9994950294494628,280.93333333333334,183.6630775024016,1.0,37.58745170515764,45.84199224415857,-61.254425048828125,385.87841796875,-5.259671085211645,33.13382756885866,-105.25442504882812,-119.12158203125,-9.037774096787292,-10.228491086725484,13.649300001677082
16857,16857,437.7413330078125,533.8773803710938,0.9994935989379884,280.95,193.74491150656968,1.0,37.58708746654444,45.841903149821526,-61.2586669921875,385.87738037109375,-5.260035323824849,33.13373847452162,-105.2586669921875,-119.12261962890624,-9.038138335400497,-10.228580181062526,13.649607946393962
16858,16858,435.09619140625,533.8673095703125,0.9995050430297852,280.96666666666664,180.21814015277985,1.0,37.35995979720563,45.84103841066788,-63.90380859375,385.8673095703125,-5.487162993163651,33.13287373536797,-107.90380859375,-119.1326904296875,-9.2652660047393,-10.229444920216176,13.801691835217678
16859,16859,435.0796203613281,533.865966796875,0.999502658843994,280.9833333333333,184.632630228096,1.0,37.35853690823463,45.840923112114055,-63.92037963867188,385.865966796875,-5.488585882134658,33.13275843681415,-107.92037963867188,-119.134033203125,-9.266688893710306,-10.229560218769995,13.802732530997464
16860,16860,435.0758666992188,533.8489990234375,0.9995434880256652,281.0,257.5257596835935,1.0,37.35821459636827,45.83946615766124,-63.92413330078119,385.8489990234375,-5.488908194001014,33.13130148236133,-107.9241333007812,-119.1510009765625,-9.267011205576662,-10.231017173222812,13.804028726537174
16861,16861,432.23480224609375,533.3206176757812,0.9995296001434326,281.01666666666665,190.535503863326,1.0,37.11426381985845,45.79409617673305,-66.76519775390625,385.3206176757813,-5.732858970510839,33.08593150143314,-110.76519775390624,-119.67938232421876,-9.510961982086489,-10.276387154151006,14.002233063575765
16862,16862,432.2286987304688,533.3196411132812,0.9995248317718506,281.0333333333333,189.0902769209056,1.0,37.113739735522906,45.79401232323936,-66.7713012695312,385.3196411132813,-5.73338305484638,33.08584764793945,-110.7713012695312,-119.68035888671876,-9.511486066422028,-10.276471007644696,14.002650590609704
16863,16863,429.0761413574219,532.6934814453125,0.999195158481598,281.05,191.23386290885412,1.0,36.843042314948505,45.74024651125573,-69.92385864257812,384.6934814453125,-6.00408047542078,33.032081835955815,-113.92385864257812,-120.3065185546875,-9.782183486996429,-10.330236819628327,14.226907834201725
16864,16864,429.0758666992188,532.6925659179688,0.9991936087608336,281.06666666666666,253.30075576927004,1.0,36.84301873115341,45.74016789860539,-69.9241333007812,384.6925659179688,-6.004104059215876,33.03200322330549,-113.9241333007812,-120.30743408203124,-9.782207070791523,-10.33031543227866,14.226981131154224
