Unnamed: 0,frame_number,body_x,body_y,body_prob,time,headings,in_arena,body_x_cm,body_y_cm,rel_x,rel_y,rel_x_cm,rel_y_cm,food_rel_x,food_rel_y,food_rel_x_cm,food_rel_y_cm,dist_to_food_cm
9002,9002,617.905517578125,713.9549560546875,0.8814140558242798,150.1998520162782,85.45835158973249,1.0,53.60717313646719,61.940063411107815,121.905517578125,564.9549560546875,10.576067054256294,49.01338033399204,74.905517578125,60.9549560546875,6.498522727917761,5.28822415368097,8.378312022408721
9003,9003,617.905517578125,715.8715209960938,0.8235162496566772,150.2165371809101,90.0,1.0,53.60717313646719,62.10633742180761,121.905517578125,566.8715209960938,10.576067054256294,49.17965434469183,74.905517578125,62.87152099609375,6.498522727917761,5.454498164380765,8.48424114877087
9004,9004,617.905517578125,715.883544921875,0.8247989416122437,150.233222345542,90.0,1.0,53.60717313646719,62.10738057266611,121.905517578125,566.883544921875,10.576067054256294,49.18069749555034,74.905517578125,62.883544921875,6.498522727917761,5.455541315239269,8.484911825561083
9005,9005,617.905517578125,716.9763793945312,0.8783649206161499,150.2499075101739,90.0,1.0,53.60717313646719,62.2021908067854,121.905517578125,567.9763793945312,10.576067054256294,49.27550772966963,74.905517578125,63.97637939453125,6.498522727917761,5.55035154935856,8.546180431440156
9006,9006,617.905517578125,716.9766235351562,0.8742582201957703,150.2665926748058,90.0,1.0,53.60717313646719,62.20221198751349,121.905517578125,567.9766235351562,10.576067054256294,49.27552891039772,74.905517578125,63.97662353515625,6.498522727917761,5.550372730086651,8.546194187365113
9007,9007,619.0314331054688,719.215087890625,0.9753068089485168,150.2832778394377,63.298258605289874,1.0,53.70485335924287,62.39641278820184,123.03143310546876,570.215087890625,10.673747277031971,49.46972971108608,76.03143310546875,66.215087890625,6.596202950693441,5.744573530775004,8.747000538311271
9008,9008,619.0321655273438,719.2166137695312,0.975404679775238,150.29996300406955,64.35899417569472,1.0,53.70491690142714,62.39654516775242,123.03216552734376,570.2166137695312,10.673810819216248,49.469862090636646,76.03216552734375,66.21661376953125,6.596266492877716,5.744705910325576,8.74713539629923
9009,9009,619.6873168945312,720.0794067382812,0.9960825443267822,150.31664816870145,52.78922147341791,1.0,53.76175538526051,62.47139786082755,123.68731689453124,571.0794067382812,10.730649303049615,49.54471478371178,76.68731689453125,67.07940673828125,6.653104976711084,5.819558603400711,8.839178025673712
9010,9010,619.6890258789062,720.0802001953125,0.9960708618164062,150.33333333333334,24.904768808095184,1.0,53.76190365035715,62.47146669819385,123.68902587890624,571.0802001953125,10.730797568146256,49.54478362107808,76.68902587890625,67.0802001953125,6.653253241807724,5.819627440767008,8.83933494381525
9011,9011,620.7930297851562,721.7276000976562,0.9956631064414978,150.35001849796524,56.17201086466464,1.0,53.85768290278662,62.61438895617284,124.79302978515624,572.7276000976562,10.826576820575731,49.68770587905706,77.79302978515625,68.72760009765625,6.749032494237198,5.962549698745995,9.005633709977635
9012,9012,620.7933959960938,721.7283935546875,0.9955869913101196,150.36670366259713,65.22485943116808,1.0,53.85771467387876,62.61445779353914,124.79339599609376,572.7283935546875,10.826608591667869,49.68777471642336,77.79339599609375,68.7283935546875,6.749064265329335,5.962618536112293,9.005703096634672
9013,9013,621.6959228515625,722.7440185546875,0.9977453351020812,150.38338882722903,48.37436924905564,1.0,53.93601453045078,62.70256962239951,125.6959228515625,573.7440185546875,10.904908448239883,49.77588654528373,78.6959228515625,69.7440185546875,6.827364121901352,6.050730364972667,9.122731981299685
9014,9014,621.7067260742188,722.7667846679688,0.9977274537086488,150.40007399186092,64.61421868681776,1.0,53.93695177766882,62.70454472529404,125.70672607421876,573.7667846679688,10.90584569545793,49.77786164817826,78.70672607421875,69.76678466796875,6.828301369119398,6.052705467867193,9.124743452189067
9015,9015,622.7138061523438,723.6633911132812,0.9974452257156372,150.4167591564928,41.678769436556586,1.0,54.024322281046,62.78233094920984,126.71380615234376,574.6633911132812,10.993216198835103,49.85564787209406,79.71380615234375,70.66339111328125,6.915671872496572,6.130491691782992,9.241723098592628
9016,9016,622.7145385742188,723.6675415039062,0.9974472522735596,150.43344432112468,79.99202019855866,1.0,54.02438582323027,62.78269102158739,126.71453857421876,574.6675415039062,10.99327974101938,49.856007944471614,79.71453857421875,70.66754150390625,6.915735414680846,6.130851764160546,9.242009504430373
9017,9017,625.0697631835938,725.8482055664062,0.9904835224151612,150.45012948575658,42.79609903963706,1.0,54.22871630712835,62.971877284900096,129.06976318359375,576.8482055664062,11.197610224917462,50.04519420778432,82.06976318359375,72.84820556640625,7.120065898578929,6.320038027473253,9.520410656521838
9018,9018,625.1176147460938,725.8485717773438,0.9908996820449828,150.46681465038847,0.4384795481653754,1.0,54.23286772983428,62.97190905599224,129.11761474609375,576.8485717773438,11.201761647623382,50.04522597887646,82.11761474609375,72.84857177734375,7.12421732128485,6.32006979856539,9.523536879732942
9019,9019,625.85400390625,726.9508056640625,0.9892731308937072,150.48349981502037,56.2535930203239,1.0,54.29675410094007,63.06753474814304,129.85400390625,577.9508056640625,11.265648018729175,50.14085167102727,82.85400390625,73.9508056640625,7.188103692390644,6.4156954907162005,9.63483177446063
9020,9020,625.8688354492188,726.9750366210938,0.9891583919525146,150.50018497965226,58.5295880272181,1.0,54.29804083017162,63.06963693540612,129.86883544921875,577.9750366210938,11.26693474796073,50.14295385829035,82.86883544921875,73.97503662109375,7.189390421622199,6.417797677979276,9.637191586244885
9021,9021,627.0159912109375,726.9750366210938,0.93609619140625,150.51687014428416,0.0,1.0,54.39756377629126,63.06963693540612,131.0159912109375,577.9750366210938,11.366457694080369,50.14295385829035,84.0159912109375,73.97503662109375,7.288913367741834,6.417797677979276,9.711662325159468
9022,9022,627.0301513671875,726.9750366210938,0.9369197487831116,150.53355530891602,0.0,1.0,54.398792258520565,63.06963693540612,131.0301513671875,577.9750366210938,11.36768617630967,50.14295385829035,84.0301513671875,73.97503662109375,7.290141849971137,6.417797677979276,9.712584374314428
9031,9031,633.0357666015625,735.073974609375,0.7469857335090637,150.68372179060304,150.68794574483323,1.0,54.9198169888418,63.77227052356535,137.0357666015625,586.073974609375,11.888710906630903,50.84558744644958,90.0357666015625,82.073974609375,7.811166580292372,7.120431266138506,10.56952528550262
9032,9032,633.032470703125,735.0772094726562,0.7465404868125916,150.70040695523494,135.53545898556453,1.0,54.91953104901256,63.77255116821256,137.032470703125,586.0772094726562,11.88842496680167,50.84586809109679,90.032470703125,82.07720947265625,7.810880640463138,7.120711910785718,10.569503039214636
9033,9033,632.8290405273438,735.2652587890625,0.8140302896499634,150.71709211986683,137.24993982827337,1.0,54.90188220733037,63.788865624024986,136.82904052734375,586.2652587890625,11.87077612511948,50.86218254690922,89.82904052734375,82.2652587890625,7.793231798780948,7.137026366598146,10.5674787545113
9034,9034,632.8290405273438,735.2703857421875,0.8068906664848328,150.73377728449873,90.0,1.0,54.90188220733037,63.78931041931491,136.82904052734375,586.2703857421875,11.87077612511948,50.86262734219913,89.82904052734375,82.2703857421875,7.793231798780948,7.137471161888066,10.5677791638695
9035,9035,632.8219604492188,735.2737426757812,0.7946399450302124,150.75046244913062,154.63259553753042,1.0,54.90126796621572,63.78960165432616,136.82196044921875,586.2737426757812,11.87016188400483,50.8629185772104,89.82196044921875,82.27374267578125,7.792617557666297,7.137762396899324,10.567522909113517
9036,9036,632.8219604492188,735.3167114257812,0.7963648438453674,150.7671476137625,90.0,1.0,54.90126796621572,63.79332946247026,136.82196044921875,586.3167114257812,11.87016188400483,50.866646385354485,89.82196044921875,82.31671142578125,7.792617557666297,7.141490205043416,10.570041189549835
9037,9037,632.2882690429688,735.3167114257812,0.851825475692749,150.78383277839438,180.0,1.0,54.85496689460784,63.79332946247026,136.28826904296875,586.3167114257812,11.82386081239695,50.866646385354485,89.28826904296875,82.31671142578125,7.746316486058418,7.141490205043416,10.535952802234428
9038,9038,632.2816772460938,735.3167114257812,0.8516325354576111,150.80051794302628,180.0,1.0,54.854395014949375,63.79332946247026,136.28167724609375,586.3167114257812,11.823288932738482,50.866646385354485,89.28167724609375,82.31671142578125,7.745744606399949,7.141490205043416,10.535532348026129
9039,9039,632.2816772460938,735.1318359375,0.8312065601348877,150.81720310765817,270.0,1.0,54.854395014949375,63.77729035612302,136.28167724609375,586.1318359375,11.823288932738482,50.85060727900724,89.28167724609375,82.1318359375,7.745744606399949,7.1254510986961765,10.524666876793985
9040,9040,632.2816772460938,735.1126098632812,0.8293027281761169,150.83388827229007,270.0,1.0,54.854395014949375,63.775622373785815,136.28167724609375,586.1126098632812,11.823288932738482,50.848939296670046,89.28167724609375,82.11260986328125,7.745744606399949,7.123783116358976,10.523537684471657
9095,9095,627.7146606445312,727.6203002929688,0.896133303642273,151.75157232704404,148.12907414749583,1.0,54.458177724906925,63.12561759975178,131.71466064453125,578.6203002929688,11.427071642696031,50.19893452263601,84.71466064453125,74.62030029296875,7.349527316357501,6.473778342324941,9.794149161588289
9096,9096,627.7022094726562,727.6203002929688,0.8951192498207092,151.76825749167594,180.0,1.0,54.45709750777426,63.12561759975178,131.70220947265625,578.6203002929688,11.42599142556337,50.19893452263601,84.70220947265625,74.62030029296875,7.348447099224837,6.473778342324941,9.793338592924345
9097,9097,626.9840698242188,727.6298217773438,0.9525437355041504,151.78494265630783,179.2403860345763,1.0,54.3947943960933,63.12644364814735,130.98406982421875,578.6298217773438,11.363688313882411,50.199760571031575,83.98406982421875,74.62982177734375,7.286143987543879,6.474604390720508,9.747225052473093
9098,9098,626.9357299804688,727.6407470703125,0.954584300518036,151.8016278209397,167.2645426329663,1.0,54.3906006119312,63.12739148572944,130.93572998046875,578.6407470703125,11.359494529720306,50.20070840861367,83.93572998046875,74.6407470703125,7.281950203381775,6.4755522283026,9.744720387266462
9099,9099,625.7390747070312,727.6407470703125,0.9803470373153688,151.8183129855716,180.0,1.0,54.28678327319103,63.12739148572944,129.73907470703125,578.6407470703125,11.255677190980132,50.20070840861367,82.73907470703125,74.6407470703125,7.178132864641601,6.4755522283026,9.667386828089718
9100,9100,625.7344970703125,727.6123046875,0.980207860469818,151.8349981502035,260.8569822091664,1.0,54.28638613453931,63.12492393090679,129.7344970703125,578.6123046875,11.255280052328418,50.19824085379101,82.7344970703125,74.6123046875,7.177735725989886,6.4730846734799465,9.665439221380089
9101,9101,624.5975952148438,727.595703125,0.9902127385139464,151.85168331483538,180.83659979969863,1.0,54.18775277899952,63.12348364139657,128.59759521484375,578.595703125,11.156646696788624,50.1968005642808,81.59759521484375,74.595703125,7.079102370450092,6.471644383969729,9.591447826260591
9102,9102,624.5868530273438,727.5831909179688,0.9896867871284484,151.86836847946728,229.352703133236,1.0,54.1868208269635,63.12239812908189,128.58685302734375,578.5831909179688,11.1557147447526,50.19571505196611,81.58685302734375,74.58319091796875,7.078170418414069,6.470558871655043,9.590027559067062
9103,9103,623.4559936523438,727.385009765625,0.9854322075843812,151.88505364409917,189.9400472177576,1.0,54.088711694443965,63.10520467305366,127.45599365234376,578.385009765625,11.057605612233068,50.17852159593789,80.45599365234375,74.385009765625,6.980061285894537,6.45336541562682,9.506165406853176
9104,9104,623.4349365234375,727.3811645507812,0.985299587249756,151.90173880873107,190.34868408799548,1.0,54.08688485664608,63.10487107658622,127.4349365234375,578.3811645507812,11.055778774435185,50.17818799947045,80.4349365234375,74.38116455078125,6.97823444809665,6.45303181915938,9.504597607036617
9105,9105,622.4786987304688,727.3811645507812,0.942885160446167,151.91842397336293,180.0,1.0,54.003925239893945,63.10487107658622,126.47869873046876,578.3811645507812,10.97281915768305,50.17818799947045,79.47869873046875,74.38116455078125,6.895274831344518,6.45303181915938,9.44385698000857
9106,9106,622.4727172851562,727.385009765625,0.9421655535697936,151.93510913799483,147.26477372789242,1.0,54.0034063120557,63.10520467305366,126.47271728515624,578.385009765625,10.97230022984481,50.17852159593789,79.47271728515625,74.385009765625,6.894755903506278,6.45336541562682,9.443706060469216
9107,9107,620.9334106445312,728.3890991210938,0.6087750196456909,151.95179430262672,146.88359942154847,1.0,53.8698618214392,63.192315712511714,124.93341064453124,579.3890991210938,10.838755739228306,50.265632635395946,77.93341064453125,75.38909912109375,6.761211412889774,6.540476455084874,9.407008665314947
9108,9108,620.928466796875,728.4179077148438,0.6082512140274048,151.96847946725862,99.73768600387464,1.0,53.86943291169535,63.194815038426505,124.928466796875,579.4179077148438,10.838326829484457,50.26813196131073,77.928466796875,75.41790771484375,6.760782503145922,6.542975780999663,9.408438346802948
9109,9109,620.4530029296875,728.5082397460938,0.7987810969352722,151.9851646318905,169.2427427909279,1.0,53.82818344373728,63.20265190782034,124.4530029296875,579.5082397460938,10.797077361526384,50.27596883070456,77.4530029296875,75.50823974609375,6.719533035187851,6.550812650393494,9.38430980901293
9110,9110,620.4491577148438,728.511474609375,0.7986221313476562,152.0018497965224,139.927109947649,1.0,53.82784984726984,63.20293255246754,124.44915771484376,579.511474609375,10.796743765058944,50.276249475351776,77.44915771484375,75.511474609375,6.719199438720411,6.5510932950407055,9.38426685775868
9111,9111,618.4482421875,728.8975830078125,0.9626527428627014,152.0185349611543,169.0781116734782,1.0,53.65425789501445,63.23642987394416,122.4482421875,579.8975830078125,10.623151812803556,50.30974679682838,75.4482421875,75.8975830078125,6.545607486465024,6.584590616517311,9.284493036994254
9112,9112,618.44775390625,728.8975830078125,0.9627074599266052,152.03522012578617,180.0,1.0,53.654215533558265,63.23642987394416,122.44775390625,579.8975830078125,10.623109451347371,50.30974679682838,75.44775390625,75.8975830078125,6.5455651250088405,6.584590616517311,9.284463172034226
9113,9113,615.7714233398438,728.9713745117188,0.966930091381073,152.05190529041806,178.42064694638606,1.0,53.42202709703792,63.24283174900979,119.77142333984376,579.9713745117188,10.390921014827027,50.31614867189402,72.77142333984375,75.97137451171875,6.313376688488496,6.5909924915829485,9.126878285309427
