Unnamed: 0,frame_number,body_x,body_y,body_prob,time,headings,in_arena,body_x_cm,body_y_cm,rel_x,rel_y,rel_x_cm,rel_y_cm,food_rel_x,food_rel_y,food_rel_x_cm,food_rel_y_cm,dist_to_food_cm
3375,3375,746.9658203125,551.8340454101562,0.9990468621253968,56.25,146.69610400649225,1.0,64.2737053769929,47.48332237859018,249.9658203125,400.83404541015625,21.50865414747159,34.49031888632113,203.9658203125,-101.16595458984376,17.55052063327042,-8.704964246917694,19.590742125783954
3376,3376,746.9649047851562,551.8345947265625,0.9990493655204772,56.266666666666666,149.03624346792648,1.0,64.2736265991785,47.48336964527882,249.96490478515625,400.8345947265625,21.508575369657187,34.490366153009774,203.96490478515625,-101.1654052734375,17.550441855456018,-8.704916980229052,19.590650549545888
3377,3377,745.80810546875,551.8560180664062,0.9990286827087402,56.28333333333333,178.93903234660627,1.0,64.17408820475518,47.48521304613581,248.80810546875,400.8560180664063,21.40903697523387,34.492209553866765,202.80810546875,-101.14398193359376,17.450903461032702,-8.70307357937206,19.500705662468913
3378,3378,745.806884765625,551.8560180664062,0.9990272521972656,56.3,180.0,1.0,64.1739831676693,47.48521304613581,248.806884765625,400.8560180664063,21.408931938148,34.492209553866765,202.806884765625,-101.14398193359376,17.450798423946832,-8.70307357937206,19.500611666334706
3379,3379,744.3609619140625,551.8560180664062,0.9990274906158448,56.31666666666666,180.0,1.0,64.04956673945803,47.48521304613581,247.3609619140625,400.8560180664063,21.284515509936725,34.492209553866765,201.3609619140625,-101.14398193359376,17.326381995735552,-8.70307357937206,19.38935282030097
3380,3380,744.3428955078125,551.8346557617188,0.999038815498352,56.333333333333336,229.7783216236648,1.0,64.04801219058717,47.48337489713311,247.3428955078125,400.8346557617188,21.282960961065868,34.490371404864064,201.3428955078125,-101.16534423828124,17.3248274468647,-8.704911728374759,19.38878888075356
3381,3381,742.3783569335938,551.806640625,0.9987494945526124,56.35,180.8170062544908,1.0,63.87897075644465,47.48096429601243,245.3783569335937,400.806640625,21.113919526923343,34.487960803743384,199.37835693359372,-101.193359375,17.155786012722174,-8.707322329495442,19.238982713855837
3382,3382,742.3612060546875,551.8053588867188,0.9987523555755616,56.36666666666667,184.27394609759696,1.0,63.8774949853882,47.48085400707227,245.3612060546875,400.8053588867188,21.112443755866888,34.48785051480322,199.3612060546875,-101.19464111328124,17.15431024166572,-8.707432618435604,19.237716669914693
3383,3383,741.53125,551.8053588867188,0.9987142086029052,56.38333333333333,180.0,1.0,63.806080270706175,47.48085400707227,244.53125,400.8053588867188,21.04102904118488,34.48785051480322,198.53125,-101.19464111328124,17.0828955269837,-8.707432618435604,19.17406327282864
3384,3384,741.5298461914062,551.806640625,0.99871826171875,56.4,137.60256220249985,1.0,63.80595947805743,47.48096429601243,244.52984619140625,400.806640625,21.040908248536123,34.487960803743384,198.52984619140625,-101.193359375,17.082774734334954,-8.707322329495442,19.173905569126042
3385,3385,740.0996704101562,551.8244018554688,0.9989294409751892,56.41666666666666,179.28848520151297,1.0,63.68289802825385,47.482492585611816,243.09967041015625,400.8244018554688,20.917846798732548,34.48948909334277,197.09967041015625,-101.17559814453124,16.95971328453138,-8.705794039896054,19.063649298038396
3386,3386,740.0936279296875,551.8407592773438,0.9989354014396667,56.43333333333333,110.274380403723,1.0,63.6823780946788,47.48390008256246,243.0936279296875,400.84075927734375,20.9173268651575,34.49089659029341,197.0936279296875,-101.15924072265624,16.95919335095633,-8.704386542945416,19.062544011860815
3387,3387,738.2700805664062,551.8416137695312,0.9990214109420776,56.45,179.97315189428411,1.0,63.5254684439541,47.48397360852256,241.27008056640625,400.8416137695313,20.76041721443279,34.490970116253514,195.27008056640625,-101.15838623046876,16.80228370023162,-8.704313016985308,18.923049506903716
3388,3388,736.7528686523438,551.8675537109375,0.9987711310386658,56.46666666666667,179.020503095683,1.0,63.39491784992809,47.48620564659727,239.7528686523437,400.8675537109375,20.629866620406787,34.49320215432822,193.75286865234372,-101.1324462890625,16.671733106205618,-8.702080978910601,18.80619307909153
3389,3389,736.7522583007812,551.8701782226562,0.9987713694572448,56.48333333333333,103.09189306434683,1.0,63.39486533138516,47.48643147633189,239.75225830078125,400.87017822265625,20.62981410186385,34.49342798406284,193.75225830078125,-101.12982177734376,16.67168058766268,-8.701855149175984,18.806042025218634
3390,3390,734.4155883789062,552.4769287109375,0.9978185892105104,56.5,165.44378482731278,1.0,63.193803341615606,47.53864015986285,237.41558837890625,401.4769287109375,20.428752112094305,34.54563666759379,191.41558837890625,-100.5230712890625,16.470618597893132,-8.649646465645029,18.60370019587256
3391,3391,734.4122924804688,552.4799194335938,0.9978017210960388,56.516666666666666,137.77916686407207,1.0,63.19351974148376,47.53889750072322,237.41229248046875,401.47991943359375,20.428468511962457,34.54589400845417,191.41229248046875,-100.52008056640624,16.470334997761288,-8.649389124784651,18.603329464652916
3392,3392,732.0109252929688,552.8414306640625,0.9987151622772216,56.53333333333333,171.4387582553411,1.0,62.98689078616318,47.57000423370319,235.01092529296875,401.8414306640625,20.22183955664188,34.57700074143414,189.01092529296875,-100.1585693359375,16.263706042440706,-8.618282391804685,18.406056764549355
3393,3393,732.0078735351562,552.8499145507812,0.9987032413482666,56.55,109.78427870400942,1.0,62.98662819344851,47.570734241449976,235.00787353515625,401.8499145507813,20.221576963927205,34.57773074918092,189.00787353515625,-100.15008544921876,16.263443449726037,-8.617552384057898,18.40548293130117
3394,3394,731.5695190429688,553.0618286132812,0.9986431002616882,56.56666666666666,154.1994468190421,1.0,62.94890937591312,47.58896867955675,234.56951904296875,402.0618286132813,20.183858146391817,34.5959651872877,188.56951904296875,-99.93817138671876,16.225724632190644,-8.599317945951121,18.36361644598458
3395,3395,731.5694580078125,553.0621337890625,0.9986394047737122,56.583333333333336,101.3099324740202,1.0,62.94890412405883,47.588994938828215,234.5694580078125,402.0621337890625,20.183852894537523,34.59599144655917,188.5694580078125,-99.9378662109375,16.22571938033635,-8.599291686679653,18.363599508865917
3396,3396,731.5686645507812,553.062744140625,0.9986392855644226,56.6,142.43140797117252,1.0,62.94883584995301,47.58904745737115,234.56866455078125,402.062744140625,20.18378462043171,34.596043965102105,188.56866455078125,-99.937255859375,16.225651106230536,-8.59923916813672,18.363514589858255
3397,3397,731.5173950195312,553.0738525390625,0.9986633062362672,56.61666666666667,167.77487732426425,1.0,62.94442429234653,47.59000329485256,234.51739501953125,402.0738525390625,20.179373062825228,34.596999802583504,188.51739501953125,-99.9261474609375,16.22123954862406,-8.598283330655315,18.35916906420523
3398,3398,731.5093383789062,553.0755615234375,0.998638927936554,56.63333333333333,168.02386755579664,1.0,62.9437310475798,47.59015034677277,234.50933837890625,402.0755615234375,20.17867981805849,34.59714685450372,188.50933837890625,-99.9244384765625,16.220546303857326,-8.5981362787351,18.358487679089478
3399,3399,731.5007934570312,553.0755615234375,0.998910427093506,56.65,180.0,1.0,62.94299578797872,47.59015034677277,234.50079345703125,402.0755615234375,20.177944558457416,34.59714685450372,188.50079345703125,-99.9244384765625,16.219811044256247,-8.5981362787351,18.35783804752285
3400,3400,731.49658203125,553.0738525390625,0.9989079236984252,56.66666666666666,202.0871716032284,1.0,62.94263341003248,47.59000329485256,234.49658203125,402.0738525390625,20.17758218051117,34.596999802583504,188.49658203125,-99.9261474609375,16.21944866631,-8.598283330655315,18.357586749714415
3401,3401,731.4454345703125,553.0728149414062,0.998985469341278,56.68333333333333,181.16216547518096,1.0,62.93823235613458,47.58991401332957,234.4454345703125,402.0728149414063,20.17318112661328,34.59691052106052,188.4454345703125,-99.92718505859376,16.21504761241211,-8.598372612178304,18.353740236002295
3402,3402,731.444580078125,553.0699462890625,0.9989880919456482,56.7,253.41266144307252,1.0,62.93815883017447,47.58966717617778,234.444580078125,402.0699462890625,20.17310760065317,34.59666368390873,188.444580078125,-99.9300537109375,16.214974086452003,-8.598619449330094,18.353790917919593
3403,3403,731.444580078125,553.05859375,0.9987608194351196,56.71666666666667,270.0,1.0,62.93815883017447,47.5886903312792,234.444580078125,402.05859375,20.17310760065317,34.59568683901015,188.444580078125,-99.94140625,16.214974086452003,-8.599596294228672,18.35424858303988
3404,3404,731.444580078125,553.0615234375,0.9987581968307496,56.73333333333333,90.0,1.0,62.93815883017447,47.588942420285285,234.444580078125,402.0615234375,20.17310760065317,34.59593892801623,188.444580078125,-99.9384765625,16.214974086452003,-8.599344205222588,18.354130472027414
3405,3405,731.4454345703125,553.0658569335938,0.9988043308258056,56.75,78.8453402610717,1.0,62.93823235613458,47.58931530194012,234.4454345703125,402.06585693359375,20.17318112661328,34.59631180967107,188.4454345703125,-99.93414306640624,16.21504761241211,-8.598971323567755,18.35402072833994
3406,3406,731.444580078125,553.0658569335938,0.9987982511520386,56.766666666666666,180.0,1.0,62.93815883017447,47.58931530194012,234.444580078125,402.06585693359375,20.17310760065317,34.59631180967107,188.444580078125,-99.93414306640624,16.214974086452003,-8.598971323567755,18.353955771109685
3407,3407,731.4465942382812,553.0615234375,0.9988383650779724,56.78333333333333,294.9284741354613,1.0,62.93833214136616,47.588942420285285,234.44659423828125,402.0615234375,20.17328091184485,34.59593892801623,188.44659423828125,-99.9384765625,16.215147397643683,-8.599344205222588,18.354283584144767
3408,3408,731.4557495117188,553.0615234375,0.9988507032394408,56.8,0.0,1.0,62.939119919510176,47.588942420285285,234.45574951171875,402.0615234375,20.174068689988868,34.59593892801623,188.45574951171875,-99.9384765625,16.2159351757877,-8.599344205222588,18.354979552841897
3409,3409,731.5093383789062,553.0317993164062,0.9988779425621032,56.81666666666666,330.98419539741946,1.0,62.9437310475798,47.58638476724438,234.50933837890625,402.0317993164063,20.17867981805849,34.593381274975336,188.50933837890625,-99.96820068359376,16.220546303857326,-8.601901858263487,18.36025157711017
3412,3412,731.5054321289062,553.0317993164062,0.9988682270050048,56.86666666666667,180.0,1.0,62.94339492890502,47.58638476724438,234.50543212890625,402.0317993164063,20.17834369938372,34.593381274975336,188.50543212890625,-99.96820068359376,16.220210185182548,-8.601901858263487,18.359954630409536
3414,3414,731.403076171875,553.0942993164062,0.9988585710525512,56.9,148.5911686832358,1.0,62.934587569254944,47.59176266604085,234.403076171875,402.0942993164063,20.16953633973364,34.5987591737718,188.403076171875,-99.90570068359376,16.21140282553247,-8.596523959467017,18.349654104570273
3415,3415,731.4002075195312,553.1011352539062,0.9988711476325988,56.91666666666666,112.76500910751147,1.0,62.93434073210315,47.59235087372172,234.40020751953125,402.1011352539063,20.16928950258185,34.59934738145267,188.40020751953125,-99.89886474609376,16.21115598838068,-8.595935751786154,18.34916046930884
3416,3416,731.2215576171875,553.302490234375,0.9988481998443604,56.93333333333333,131.58067450896823,1.0,62.91896855458629,47.60967674103573,234.2215576171875,402.302490234375,20.153917325064988,34.61667324876668,188.2215576171875,-99.697509765625,16.19578381086382,-8.578609884472138,18.32746465821723
3417,3417,731.2208862304688,553.308349609375,0.9988497495651244,56.95,96.53663364879706,1.0,62.918910784189066,47.6101809190479,234.22088623046875,402.308349609375,20.15385955466776,34.61717742677885,188.22088623046875,-99.691650390625,16.195726040466592,-8.57810570645997,18.327177619291213
3418,3418,730.90087890625,553.7179565429688,0.9985923171043396,56.96666666666667,127.99889812008192,1.0,62.89137531212863,47.64542611321109,233.90087890625,402.7179565429688,20.12632408260733,34.65242262094204,187.90087890625,-99.28204345703124,16.168190568406157,-8.542860512296784,18.28635699063259
3419,3419,730.8882446289062,553.7290649414062,0.9986078143119812,56.98333333333333,138.67719097984278,1.0,62.89028817828989,47.64638195069249,233.88824462890625,402.7290649414063,20.125236948768585,34.65337845842344,187.88824462890625,-99.27093505859376,16.167103434567416,-8.54190467481538,18.284949246241688
3420,3420,730.8872680664062,553.7327880859375,0.998582124710083,57.0,104.6973192795119,1.0,62.8902041486212,47.64670231380439,233.88726806640625,402.7327880859375,20.12515291909989,34.65369882153534,187.88726806640625,-99.2672119140625,16.16701940489872,-8.541584311703481,18.284725291682967
3421,3421,728.9776000976562,554.1210327148438,0.9982984662055968,57.016666666666666,168.50811644194528,1.0,62.72588413148846,47.68010935896488,231.97760009765625,403.12103271484375,19.960832901967155,34.68710586669583,185.97760009765625,-98.87896728515624,16.002699387765986,-8.508177266542994,18.12389218943119
3422,3422,728.9166870117188,554.1345825195312,0.9982795715332032,57.03333333333333,167.45903532529508,1.0,62.72064278090362,47.681275270618016,231.91668701171875,403.1345825195313,19.95559155138232,34.68827177834897,185.91668701171875,-98.86541748046876,15.997458037181143,-8.507011354889853,18.11871700324271
3423,3423,727.6513061523438,554.16650390625,0.9986836314201356,57.05,178.55492289582884,1.0,62.6117613376923,47.68402199041349,230.6513061523437,403.16650390625,19.846710108170992,34.69101849814443,184.65130615234372,-98.83349609375,15.888576593969823,-8.50426463509439,18.021359082104848
3424,3424,727.6436157226562,554.1668090820312,0.998698353767395,57.06666666666666,177.72755026721703,1.0,62.611099604051326,47.68404824968495,230.64361572265625,403.1668090820313,19.84604837453002,34.6910447574159,184.64361572265625,-98.83319091796876,15.88791486032885,-8.504238375822924,18.020763273565237
3425,3425,726.9795532226562,555.140380859375,0.9991253018379213,57.083333333333336,124.29746415105448,1.0,62.553959429338846,47.767820577519394,229.97955322265625,404.140380859375,19.78890819981753,34.77481708525035,183.97955322265625,-97.859619140625,15.830774685616367,-8.420466047988473,17.930913964772646
3426,3426,726.9736328125,555.149658203125,0.99912291765213,57.1,122.54430468780468,1.0,62.553449999472384,47.768618859372,229.9736328125,404.149658203125,19.78839876995108,34.77561536710295,183.9736328125,-97.850341796875,15.830265255749906,-8.419667766135872,17.930089329378983
3427,3427,725.5607299804688,555.1857299804688,0.9989036321640016,57.11666666666667,178.5375415097048,1.0,62.43187482443385,47.77172270525941,228.56072998046875,404.1857299804688,19.66682359491254,34.77871921299037,182.56072998046875,-97.81427001953124,15.70869008071137,-8.416563920248457,17.821377395573776
