Unnamed: 0,frame_number,body_x,body_y,body_prob,time,headings,in_arena,body_x_cm,body_y_cm,rel_x,rel_y,rel_x_cm,rel_y_cm,food_rel_x,food_rel_y,food_rel_x_cm,food_rel_y_cm,dist_to_food_cm
9668,9668,899.9708251953125,593.3560180664062,0.9992623925209044,161.13333333333333,270.0,1.0,74.15822181996836,48.89294849800526,287.9708251953125,531.3560180664062,23.728996245938028,43.7841053842963,269.9708251953125,10.35601806640625,22.245783729054786,0.8533430900645984,22.262144733813038
9669,9669,899.9708251953125,592.1549682617188,0.999213695526123,161.15,270.0,1.0,74.15822181996836,48.793981158910114,287.9708251953125,530.1549682617188,23.728996245938028,43.68513804520116,269.9708251953125,9.15496826171875,22.245783729054786,0.7543757509694498,22.258570854696153
9670,9670,899.9923095703125,592.1510009765625,0.999239444732666,161.16666666666666,349.5376692764927,1.0,74.15999214740822,48.793654251854456,287.9923095703125,530.1510009765625,23.73076657337788,43.6848111381455,269.9923095703125,9.1510009765625,22.24755405649464,0.7540488439137945,22.260329089114084
9671,9671,900.7767333984376,590.9511108398438,0.998219668865204,161.18333333333334,303.1745067078323,1.0,74.22462921632025,48.69478247020635,288.7767333984376,528.9511108398438,23.79540364228992,43.58593935649739,270.7767333984376,7.95111083984375,22.312191125406677,0.6551770622656834,22.321808389993752
9672,9672,900.782958984375,590.9360961914062,0.9982680082321168,161.2,292.5205656025267,1.0,74.22514220893066,48.693545252734175,288.782958984375,528.9360961914062,23.795916634900323,43.58470213902522,270.782958984375,7.93609619140625,22.31270411801708,0.6539398447935111,22.322284882573843
9673,9673,900.9983520507812,589.1134033203125,0.9983261227607728,161.21666666666667,276.7395572465857,1.0,74.24289074738309,48.5433540926875,288.99835205078125,527.1134033203125,23.813665173352742,43.434510978978544,270.99835205078125,6.1134033203125,22.3304526564695,0.5037486847468384,22.336133921970692
9674,9674,900.999267578125,589.1044921875,0.9983696341514589,161.23333333333332,275.8659711417265,1.0,74.24296618747285,48.54261980914711,288.999267578125,527.1044921875,23.813740613442512,43.43377669543815,270.999267578125,6.1044921875,22.330528096559267,0.5030144012064435,22.336192794633643
9675,9675,900.999267578125,586.931396484375,0.9987700581550598,161.25,270.0,1.0,74.24296618747285,48.363555212077095,288.999267578125,524.931396484375,23.813740613442512,43.25471209836814,270.999267578125,3.931396484375,22.330528096559267,0.3239498041364325,22.332877748889032
9676,9676,900.999267578125,586.9284057617188,0.998769223690033,161.26666666666665,270.0,1.0,74.24296618747285,48.36330877445052,288.999267578125,524.9284057617188,23.813740613442512,43.254465660741566,270.999267578125,3.92840576171875,22.330528096559267,0.3237033665098616,22.33287417554473
9677,9677,900.999267578125,585.9432373046875,0.9975361824035645,161.28333333333333,270.0,1.0,74.24296618747285,48.28213020852234,288.999267578125,523.9432373046875,23.813740613442512,43.17328709481338,270.999267578125,2.9432373046875,22.330528096559267,0.242524800581678,22.331845050289058
9678,9678,901.0809936523438,585.8394775390625,0.9976061582565308,161.3,308.2256323234465,1.0,74.24970047281934,48.273580331682126,289.0809936523437,523.8394775390625,23.82047489878901,43.16473721797317,271.0809936523437,2.8394775390625,22.337262381905767,0.2339749237414629,22.338487750585138
9679,9679,901.1904907226562,583.3131103515625,0.9991472959518432,161.31666666666666,272.48174376578294,1.0,74.25872310755543,48.06540591864084,289.19049072265625,521.3131103515625,23.829497533525096,42.956562804931885,271.19049072265625,0.3131103515625,22.34628501664185,0.0258005107001785,22.346299910977308
9680,9680,901.1904907226562,583.3071899414062,0.999134600162506,161.33333333333334,270.0,1.0,74.25872310755543,48.06491807272702,289.19049072265625,521.3071899414062,23.829497533525096,42.95607495901806,271.19049072265625,0.30718994140625,22.34628501664185,0.0253126647863544,22.34629935304704
9681,9681,901.1904907226562,581.8507690429688,0.999092698097229,161.35,270.0,1.0,74.25872310755543,47.94490797792631,289.19049072265625,519.8507690429688,23.829497533525096,42.83606486421735,271.19049072265625,-1.14923095703125,22.34628501664185,-0.0946974300143589,22.346485666615308
9682,9682,901.1890869140624,581.8484497070312,0.999090313911438,161.36666666666667,238.81502533920616,1.0,74.25860743275112,47.94471686303223,289.1890869140624,519.8484497070312,23.82938185872078,42.83587374932327,271.1890869140624,-1.15155029296875,22.34616934183753,-0.0948885449084343,22.346370803556326
9683,9683,901.1890869140624,580.6915283203125,0.9994388222694396,161.38333333333333,270.0,1.0,74.25860743275112,47.84938573626383,289.1890869140624,518.6915283203125,23.82938185872078,42.74054262255488,271.1890869140624,-2.3084716796875,22.34616934183753,-0.1902196716768327,22.346978940733187
9684,9684,901.1890869140624,580.6862182617188,0.9994394183158876,161.4,270.0,1.0,74.25860743275112,47.84894818374318,289.1890869140624,518.6862182617188,23.82938185872078,42.74010507003423,271.1890869140624,-2.31378173828125,22.34616934183753,-0.190657224197479,22.346982669506374
9685,9685,901.4000244140624,578.4759521484375,0.9994500279426576,161.41666666666666,275.45153158118893,1.0,74.27598882943335,47.66682071902865,289.4000244140624,516.4759521484375,23.846763255403005,42.55797760531969,271.4000244140624,-4.5240478515625,22.36355073851976,-0.3727846889120141,22.36665755222793
9686,9686,901.4146728515624,578.4632568359375,0.9994576573371888,161.43333333333334,319.0856167799749,1.0,74.2771958708696,47.66577461645055,289.4146728515624,516.4632568359375,23.847970296839268,42.5569315027416,271.4146728515624,-4.5367431640625,22.364757779956022,-0.373830791490111,22.36788188489848
9687,9687,902.7886352539062,576.4249877929688,0.9994879961013794,161.45,303.9832379148411,1.0,74.39041132825201,47.49781982993351,290.78863525390625,514.4249877929688,23.96118575422168,42.38897671622455,272.78863525390625,-6.57501220703125,22.47797323733844,-0.5417855780071601,22.484501606018302
9688,9688,902.791259765625,576.4248657226562,0.999488115310669,161.46666666666667,357.33699923393283,1.0,74.39062758984268,47.49780977125487,290.791259765625,514.4248657226562,23.961402015812343,42.38896665754592,272.791259765625,-6.57513427734375,22.478189498929098,-0.5417956366857956,22.48471804719148
9689,9689,903.1948852539062,575.7838745117188,0.9995259046554564,161.48333333333332,302.1981937573059,1.0,74.42388661075111,47.444991649739606,291.19488525390625,513.7838745117188,23.99466103672078,42.336148536030656,273.19488525390625,-7.21612548828125,22.511448519837536,-0.5946137582010539,22.519300166362576
9690,9690,903.196533203125,575.782958984375,0.9995243549346924,161.5,330.94539590092285,1.0,74.4240224029127,47.44491620964984,291.196533203125,513.782958984375,23.99479682888236,42.33607309594089,273.196533203125,-7.217041015625,22.511584311999115,-0.5946891982908205,22.51943790326056
9691,9691,903.3631591796876,574.857421875,0.9996217489242554,161.51666666666665,280.20573043023256,1.0,74.43775249925022,47.36865130823512,291.3631591796876,512.857421875,24.008526925219893,42.259808194526165,273.3631591796876,-8.142578125,22.525314408336648,-0.6709540997055392,22.535304936883595
9692,9692,903.3673706054688,574.8372802734375,0.999625325202942,161.53333333333333,281.8098829567184,1.0,74.43809952366314,47.36699162626026,291.36737060546875,512.8372802734375,24.008873949632807,42.2581485125513,273.36737060546875,-8.1627197265625,22.525661432749565,-0.6726137816804044,22.535701282235873
9693,9693,903.43896484375,574.7655639648438,0.9996320009231568,161.55,314.9511961110253,1.0,74.4439989386829,47.36108215256187,291.43896484375,512.7655639648438,24.01477336465256,42.25223903885292,273.43896484375,-8.23443603515625,22.531560847769317,-0.6785232553787884,22.541775175101467
9694,9694,903.43896484375,574.7701416015625,0.9996330738067628,161.56666666666666,90.0,1.0,74.4439989386829,47.36145935301071,291.43896484375,512.7701416015625,24.01477336465256,42.25261623930175,273.43896484375,-8.2298583984375,22.531560847769317,-0.6781460549299554,22.541763824256257
9695,9695,903.4508666992188,574.7723999023438,0.9996278285980223,161.58333333333334,10.743787070980872,1.0,74.44497965984986,47.36164543856547,291.45086669921875,512.7723999023438,24.015754085819523,42.25280232485651,273.45086669921875,-8.22760009765625,22.53254156893628,-0.6779599693751978,22.542738504359146
9696,9696,903.4508666992188,574.7723388671875,0.9996267557144164,161.6,270.0,1.0,74.44497965984986,47.36164040922615,291.45086669921875,512.7723388671875,24.015754085819523,42.25279729551719,273.45086669921875,-8.2276611328125,22.53254156893628,-0.6779649987145155,22.54273865561421
9697,9697,903.4517211914062,574.7701416015625,0.9996170997619628,161.61666666666667,291.2505055071332,1.0,74.4450500706003,47.36145935301071,291.45172119140625,512.7701416015625,24.015824496569973,42.25261623930175,273.45172119140625,-8.2298583984375,22.532611979686727,-0.6781460549299554,22.54281448042677
9698,9698,903.4539184570312,574.7701416015625,0.9996155500411988,161.63333333333333,0.0,1.0,74.44523112681574,47.36145935301071,291.45391845703125,512.7701416015625,24.01600555278541,42.25261623930175,273.45391845703125,-8.2298583984375,22.532793035902166,-0.6781460549299554,22.542995454699852
9699,9699,903.5960083007812,574.6378173828125,0.999588906764984,161.65,317.03813560500737,1.0,74.45693942874752,47.350555745369775,291.59600830078125,512.6378173828125,24.027713854717188,42.24171263166082,273.59600830078125,-8.3621826171875,22.544501337833943,-0.6890496625708885,22.55502892946683
9700,9700,903.596923828125,574.6360473632812,0.9995893836021424,161.66666666666666,297.34987578006985,1.0,74.45701486883729,47.35040989452956,291.596923828125,512.6360473632812,24.027789294806954,42.241566780820605,273.596923828125,-8.36395263671875,22.54457677792371,-0.689195513411104,22.555108790502498
9701,9701,903.6929931640624,574.6326904296875,0.9995711445808412,161.68333333333334,357.99873809070885,1.0,74.46493104892346,47.35013328086709,291.6929931640624,512.6326904296875,24.03570547489312,42.24129016715813,273.6929931640624,-8.3673095703125,22.552492958009875,-0.6894721270735815,22.56302972641521
9702,9702,903.706298828125,574.621826171875,0.9995716214179992,161.7,320.767888898154,1.0,74.46602744489473,47.34923805846852,291.706298828125,512.621826171875,24.036801870864405,42.240394944759565,273.706298828125,-8.378173828125,22.55358935398116,-0.6903673494721453,22.564152982667654
9703,9703,903.7779541015624,574.3881225585938,0.9994959831237792,161.71666666666667,287.04593071888064,1.0,74.4719318892538,47.32998071822076,291.7779541015624,512.3881225585938,24.042706315223462,42.2211376045118,273.7779541015624,-8.61187744140625,22.559493798340217,-0.7096246897199003,22.570651909894202
9704,9704,903.78955078125,574.3760986328125,0.9994988441467284,161.73333333333332,313.9637552310286,1.0,74.47288746372418,47.32898993837516,291.78955078125,512.3760986328125,24.043661889693848,42.2201468246662,273.78955078125,-8.6239013671875,22.5604493728106,-0.7106154695655017,22.57163818265604
9705,9705,904.0703125,573.930908203125,0.9994770884513856,161.75,302.23779917245633,1.0,74.49602242458595,47.29230593739132,292.0703125,511.930908203125,24.06679685055561,42.18346282368236,274.0703125,-9.069091796875,22.583584333672363,-0.7472994705493423,22.5959451640062
9706,9706,904.0726928710938,573.906005859375,0.9994901418685912,161.76666666666665,275.4602125921484,1.0,74.49621856881933,47.29025396694967,292.0726928710937,511.906005859375,24.066992994789,42.18141085324071,274.0726928710937,-9.093994140625,22.583780477905755,-0.7493514409909939,22.596209156766815
9707,9707,904.4348754882812,573.906005859375,0.9993425011634828,161.78333333333333,0.0,1.0,74.52606266833101,47.29025396694967,292.43487548828125,511.906005859375,24.096837094300668,42.18141085324071,274.43487548828125,-9.093994140625,22.613624577417426,-0.7493514409909939,22.62603686266096
9708,9708,904.4579467773438,573.930908203125,0.9993098974227904,161.8,47.1858008067756,1.0,74.52796375859312,47.29230593739132,292.4579467773437,511.930908203125,24.098738184562787,42.18346282368236,274.4579467773437,-9.069091796875,22.61552566767954,-0.7472994705493423,22.627869049562655
9709,9709,904.9503173828124,573.9583740234375,0.999123752117157,161.81666666666666,3.192811120933115,1.0,74.56853543886959,47.29456914008432,292.9503173828124,511.9583740234375,24.13930986483926,42.18572602637536,274.9503173828124,-9.0416259765625,22.656097347956013,-0.7450362678563441,22.668344140683963
9710,9710,904.955322265625,573.960693359375,0.9991268515586852,161.83333333333334,24.86369657125536,1.0,74.56894784469365,47.29476025497839,292.955322265625,511.960693359375,24.139722270663324,42.18591714126944,274.955322265625,-9.039306640625,22.65650975378008,-0.7448451529622687,22.668750043286977
9711,9711,905.01806640625,574.4036865234375,0.999133050441742,161.85,81.93843059016014,1.0,74.57411800551233,47.33126319974679,293.01806640625,512.4036865234375,24.144892431481995,42.22242008603784,275.01806640625,-8.5963134765625,22.66167991459875,-0.7083422081938681,22.672747633130783
9712,9712,905.0328369140624,574.4078369140625,0.9991403818130492,161.86666666666667,15.694924143534864,1.0,74.57533510562722,47.331605194820405,293.0328369140624,512.4078369140625,24.14610953159689,42.22276208111145,275.0328369140624,-8.5921630859375,22.662897014713643,-0.7080002131202594,22.673953457685645
9713,9713,905.0328369140624,574.415283203125,0.9991372227668762,161.88333333333333,90.0,1.0,74.57533510562722,47.33221877421717,293.0328369140624,512.415283203125,24.14610953159689,42.22337566050822,275.0328369140624,-8.584716796875,22.662897014713643,-0.7073866337234911,22.673934306800117
9714,9714,905.0328369140624,574.4158325195312,0.9991497993469238,161.9,90.0,1.0,74.57533510562722,47.33226403827104,293.0328369140624,512.4158325195312,24.14610953159689,42.22342092456208,275.0328369140624,-8.58416748046875,22.662897014713643,-0.7073413696696311,22.673932894686857
9715,9715,904.9650268554688,574.4391479492188,0.9993200302124025,161.91666666666666,161.02526841681436,1.0,74.56974750964518,47.33418524589042,292.96502685546875,512.4391479492188,24.14052193561485,42.22534213218147,274.96502685546875,-8.56085205078125,22.657309418731604,-0.7054201620502416,22.668288151097137
9716,9716,904.9650268554688,574.4400634765625,0.9993194341659546,161.93333333333334,90.0,1.0,74.56974750964518,47.33426068598019,292.96502685546875,512.4400634765625,24.14052193561485,42.22541757227123,274.96502685546875,-8.5599365234375,22.657309418731604,-0.705344721960475,22.668285803583416
9717,9717,904.9650268554688,574.714111328125,0.999398946762085,161.95,90.0,1.0,74.56974750964518,47.356842419516994,292.96502685546875,512.714111328125,24.14052193561485,42.24799930580804,274.96502685546875,-8.285888671875,22.657309418731604,-0.6827629884236716,22.667594389226775
