Unnamed: 0,frame_number,body_x,body_y,body_prob,time,headings,in_arena,body_x_cm,body_y_cm,rel_x,rel_y,rel_x_cm,rel_y_cm,food_rel_x,food_rel_y,food_rel_x_cm,food_rel_y_cm,dist_to_food_cm
11652,11652,494.30767822265625,489.690185546875,0.9980733394622804,194.2,23.96248897457818,1.0,43.03119457055776,42.62922584841671,-2.69232177734375,345.690185546875,-0.234375930926251,30.09352735301692,-48.69232177734375,-163.309814453125,-4.238835172512297,-14.216684689750409,14.835155785751324
11653,11653,497.7212524414063,493.05462646484375,0.9990060925483704,194.21666666666667,44.58467465706085,1.0,43.32835802332109,42.922112077258674,0.7212524414063068,349.0546264648437,0.0627875218370865,30.38641358185888,-45.27874755859369,-159.94537353515625,-3.941671719748959,-13.923798460908449,14.470968852370083
11654,11654,497.7296142578125,493.0612182617188,0.9990113973617554,194.2333333333333,38.24946053825061,1.0,43.32908594838597,42.92268591599596,0.7296142578125,349.0612182617188,0.063515446901961,30.386987420596164,-45.2703857421875,-159.9387817382812,-3.9409437946840846,-13.923224622171166,14.47021844590787
11655,11655,498.740966796875,494.1453857421875,0.9993191957473756,194.25,46.99010789405028,1.0,43.41712768798489,43.01706644831313,1.740966796875,350.1453857421875,0.1515571865008814,30.48136795291333,-44.259033203125,-158.8546142578125,-3.852902055085164,-13.828844089853993,14.35554886124418
11656,11656,498.754150390625,494.1505126953125,0.999305248260498,194.26666666666665,21.25050550713324,1.0,43.41827536545944,43.01751276733101,1.754150390625,350.1505126953125,0.1527048639754359,30.481814271931217,-44.245849609375,-158.8494873046875,-3.85175437761061,-13.82839777083611,14.35481092504905
11657,11657,500.5076599121094,495.2037963867188,0.9995425939559937,194.28333333333333,30.99204987315361,1.0,43.57092443955764,43.10920475889762,3.507659912109375,351.2037963867188,0.3053539380736365,30.573506263497823,-42.49234008789063,-157.7962036132812,-3.699105303512409,-13.736705779269506,14.226048844028682
11658,11658,502.309814453125,496.47503662109375,0.9995107650756836,194.3,35.19915191603353,1.0,43.72780823100409,43.219870622045846,5.309814453125,352.4750366210937,0.4622377295200773,30.684172126646057,-40.690185546875,-156.52496337890625,-3.5422215120659684,-13.626039916121272,14.078930962124682
11659,11659,502.3099365234375,496.4757080078125,0.9995088577270508,194.31666666666663,79.69515353123397,1.0,43.72781885764737,43.2199290685839,5.3099365234375,352.4757080078125,0.4622483561633603,30.68423057318412,-40.6900634765625,-156.5242919921875,-3.5422108854226853,-13.625981469583216,14.078871722060404
11660,11660,502.4945068359375,498.0846557617188,0.9995644688606262,194.3333333333333,83.4559248185225,1.0,43.743886342291134,43.359993540374326,5.4945068359375,354.0846557617188,0.4783158408071222,30.82429504497453,-40.5054931640625,-154.9153442382812,-3.526143400778924,-13.485916997792796,13.939284219579333
11661,11661,502.4988098144531,498.0958251953125,0.9995656609535216,194.35,68.93102506797096,1.0,43.74426093146685,43.3609658782347,5.498809814453125,354.0958251953125,0.4786904299828448,30.825267382834912,-40.50119018554688,-154.9041748046875,-3.525768811603201,-13.484944659932417,13.93824874919061
11662,11662,504.2709045410156,499.6885070800781,0.9993255138397216,194.36666666666667,41.94782912321817,1.0,43.89852791200488,43.49961434980767,7.270904541015625,355.6885070800781,0.6329574105208687,30.96391585440788,-38.729095458984375,-153.31149291992188,-3.371501831065177,-13.346296188359451,13.765560160934019
11663,11663,504.2719421386719,499.6891174316406,0.9993287324905396,194.38333333333333,30.46554491945988,1.0,43.89861823847279,43.49966748302408,7.271942138671875,355.6891174316406,0.6330477369887735,30.96396898762429,-38.728057861328125,-153.31088256835938,-3.371411504597272,-13.346243055143036,13.765486523195776
11664,11664,506.195068359375,500.8376159667969,0.998928725719452,194.4,30.84581484119331,1.0,44.06603303341259,43.59964825635136,9.195068359375,356.8376159667969,0.8004625319285794,31.06394976095156,-36.804931640625,-152.16238403320312,-3.203996709657466,-13.246262281815763,13.62824491099829
11665,11665,506.2004089355469,500.8429870605469,0.9989370703697203,194.41666666666663,45.16323539741894,1.0,44.06649794905621,43.6001158286558,9.200408935546877,356.8429870605469,0.8009274475722068,31.06441733325601,-36.799591064453125,-152.15701293945312,-3.203531794013839,-13.245794709511316,13.627681146907404
11666,11666,508.4808654785156,501.950439453125,0.9991457462310792,194.4333333333333,25.90248422406617,1.0,44.26501958554592,43.6965233931792,11.480865478515623,357.950439453125,0.9994490840619148,31.160824897779403,-34.519134521484375,-151.049560546875,-3.0050101575241306,-13.149387144987925,13.488382717568362
11667,11667,508.4879760742188,501.955810546875,0.9991530179977416,194.45,37.06611530151765,1.0,44.26563858751716,43.69699096548364,11.487976074218809,357.955810546875,1.0000680860331497,31.16129247008385,-34.51202392578119,-151.044189453125,-3.004391155552896,-13.148919572683477,13.487789001332391
11668,11668,509.93402099609375,502.5177917480469,0.9991573095321656,194.46666666666667,21.23778370691197,1.0,44.39152180384652,43.74591337449735,12.93402099609375,358.5177917480469,1.1259513023625125,31.21021487909756,-33.06597900390625,-150.48220825195312,-2.878507939223533,-13.099997163669777,13.412521524468431
11669,11669,509.93463134765625,502.5207214355469,0.9991505146026612,194.4833333333333,78.23171106797936,1.0,44.39157493706293,43.74616841393614,12.93463134765625,358.5207214355469,1.1260044355789267,31.210469918536344,-33.06536865234375,-150.47927856445312,-2.878454806007119,-13.099742124230984,13.412261024584076
11670,11670,512.914794921875,503.0090026855469,0.9994524121284484,194.5,9.304882097985413,1.0,44.651008492850295,43.78867498706778,15.914794921875,359.0090026855469,1.3854379913662829,31.25297649166799,-30.085205078125,-149.99099731445312,-2.6190212502197627,-13.05723555109934,13.31730725582297
11671,11671,512.914794921875,503.01214599609375,0.9994564652442932,194.51666666666665,90.0,1.0,44.651008492850295,43.78894862313232,15.914794921875,359.0121459960937,1.3854379913662829,31.253250127732525,-30.085205078125,-149.98785400390625,-2.6190212502197627,-13.056961915034805,13.317038963665008
11672,11672,512.9153442382812,503.01220703125,0.999456822872162,194.53333333333333,6.340191745909905,1.0,44.65105631274506,43.78895393645396,15.91534423828125,359.01220703125,1.3854858112610555,31.253255441054165,-30.08465576171875,-149.98779296875,-2.61897343032499,-13.056956601713162,13.317024349597364
11673,11673,514.5294189453125,503.632080078125,0.9994161128997804,194.55,21.00890416058037,1.0,44.79156710355336,43.84291603104458,17.5294189453125,359.632080078125,1.525996602069351,31.30721753564479,-28.4705810546875,-149.367919921875,-2.4784626395166947,-13.00299450712254,13.237093457694513
11674,11674,514.5322265625,503.6394653320313,0.9994161128997804,194.56666666666663,69.18493403377917,1.0,44.79181151634887,43.843558942963206,17.5322265625,359.6394653320313,1.526241014864858,31.30786044756341,-28.4677734375,-149.3605346679687,-2.478218226721188,-13.002351595203915,13.23641615334585
11675,11675,517.0575561523438,504.49462890625,0.999052107334137,194.5833333333333,18.70787070989303,1.0,45.011650199264096,43.91800389248164,20.05755615234375,360.49462890625,1.7460796977800863,31.38230539708184,-25.94244384765625,-148.50537109375,-2.258379543805959,-12.927906645685487,13.123682730218684
11676,11676,517.0594482421875,504.4966125488281,0.999052345752716,194.6,46.35319195377969,1.0,45.01181491223498,43.91817657543498,20.0594482421875,360.4966125488281,1.7462444107509714,31.382478080035188,-25.9405517578125,-148.50338745117188,-2.2582148308350742,-12.92773396273214,13.123484279465627
11677,11677,519.1409301757812,504.9566040039063,0.9990600943565368,194.61666666666667,12.46163644562209,1.0,45.19301512017354,43.95822042398581,22.14093017578125,360.9566040039063,1.927444618689534,31.422521928586026,-23.85906982421875,-148.0433959960937,-2.0770146228965114,-12.887690114181304,13.053985836628305
11678,11678,519.1448364257812,504.9598083496094,0.9990605711936952,194.63333333333333,39.36245711504172,1.0,45.193355172758594,43.95849937337199,22.14483642578125,360.9598083496094,1.9277846712745872,31.4228008779722,-23.85516357421875,-148.04019165039062,-2.076674570311458,-12.887411164795132,13.053656338415855
11679,11679,521.2932739257812,505.2177429199219,0.99895179271698,194.65,6.845982620175718,1.0,45.38038409453784,43.980953470628776,24.29327392578125,361.2177429199219,2.1148135930538268,31.445254975228988,-21.70672607421875,-147.78225708007812,-1.8896456485322184,-12.864957067538342,13.002995079081643
11680,11680,523.5279541015625,505.5484313964844,0.998784601688385,194.66666666666663,8.417554170191835,1.0,45.57492073979645,44.00974104728218,26.5279541015625,361.5484313964844,2.309350238312444,31.474042551882395,-19.4720458984375,-147.45156860351562,-1.6951090032736025,-12.836169490884934,12.947611429592117
11681,11681,523.5366821289062,505.5484313964844,0.9987945556640624,194.6833333333333,0.0,1.0,45.57568054479118,44.00974104728218,26.53668212890625,361.5484313964844,2.3101100433071715,31.474042551882395,-19.46331787109375,-147.45156860351562,-1.694349198278874,-12.836169490884934,12.947511977381346
11682,11682,525.9321899414062,505.5635070800781,0.9977611303329468,194.7,0.3605755888103061,1.0,45.78421779257504,44.011053437727625,28.93218994140625,361.5635070800781,2.518647291091024,31.47535494232784,-17.06781005859375,-147.43649291992188,-1.485811950495022,-12.834857100439494,12.92057250824962
11683,11683,525.940673828125,505.5635070800781,0.9977827668190002,194.71666666666667,0.0,1.0,45.7849563442832,44.011053437727625,28.940673828125,361.5635070800781,2.5193858427991858,31.47535494232784,-17.059326171875,-147.43649291992188,-1.4850733987868596,-12.834857100439494,12.920487598712612
11684,11684,528.3209838867188,506.1450805664063,0.9970210194587708,194.7333333333333,13.729906450145164,1.0,45.99217057497832,44.06168142298824,31.32098388671875,362.1450805664063,2.7266000734943154,31.525982927588448,-14.67901611328125,-146.8549194335937,-1.27785916809173,-12.78422911517888,12.847935169624082
11685,11685,528.3294067382812,506.14593505859375,0.9969683289527892,194.75,5.792796494649423,1.0,45.99290381336485,44.06175580949122,31.32940673828125,362.14593505859375,2.727333311880836,31.526057314091425,-14.67059326171875,-146.85406494140625,-1.277125929705209,-12.784154728675905,12.847788244170738
11686,11686,531.4403076171875,507.4503479003906,0.9970481991767884,194.76666666666665,22.748493761136714,1.0,46.2637185041082,44.17530946295159,34.4403076171875,363.4503479003906,2.9981480026241902,31.6396109675518,-11.5596923828125,-145.54965209960938,-1.0063112389618551,-12.670601075215536,12.710499357496303
11687,11687,531.4405517578125,507.4509582519531,0.9970327615737916,194.78333333333333,68.19859051364818,1.0,46.26373975739477,44.175362596168,34.4405517578125,363.4509582519531,2.998169255910756,31.639664100768208,-11.5594482421875,-145.54904174804688,-1.0062899856752892,-12.67054794199912,12.71044470841868
11688,11688,533.9597778320312,507.833984375,0.9990168809890748,194.8,8.645109125533239,1.0,46.48304710814585,44.20870634612896,36.95977783203125,363.833984375,3.2174766066618385,31.673007850729164,-9.04022216796875,-145.166015625,-0.7869826349242065,-12.637204192038164,12.66168517453104
11689,11689,533.9614868164062,507.8429565429688,0.9990119934082032,194.81666666666663,79.21570213250412,1.0,46.48319588115181,44.209487404410254,36.96148681640625,363.8429565429688,3.2176253796677994,31.67378890901046,-9.03851318359375,-145.1570434570312,-0.7868338619182458,-12.636423133756866,12.660896379862162
11690,11690,535.76416015625,509.3898620605469,0.9993619322776794,194.8333333333333,40.633470543129015,1.0,46.64012483583221,44.344150884752125,38.76416015625,365.3898620605469,3.3745543343481925,31.80845238935233,-7.23583984375,-143.61013793945312,-0.6299049072378525,-12.501759653414997,12.517618568398598
11691,11691,535.7702026367188,509.4103698730469,0.999360740184784,194.85,73.58276716956522,1.0,46.6406508546747,44.345936160823655,38.77020263671875,365.4103698730469,3.3750803531906968,31.81023766542386,-7.22979736328125,-143.58963012695312,-0.6293788883953484,-12.499974377343468,12.515809091680847
11692,11692,537.2362670898438,510.6387023925781,0.9986739158630372,194.86666666666667,39.95773832396453,1.0,46.76827684050247,44.45286675885795,40.23626708984375,366.6387023925781,3.502706339018462,31.917168263458155,-5.76373291015625,-142.36129760742188,-0.5017529025675832,-12.393043779309172,12.403196769023248
11693,11693,537.2384643554688,510.6403503417969,0.998666286468506,194.88333333333333,36.86989764584402,1.0,46.768468120081565,44.45301021854227,40.23846435546875,366.6403503417969,3.5028976185975544,31.917311723142475,-5.76153564453125,-142.35964965820312,-0.5015616229884908,-12.392900319624854,12.403045690225147
11694,11694,538.9683227539062,512.535888671875,0.9984952211380004,194.9,47.61658553690145,1.0,46.9190582820437,44.618023392100135,41.96832275390625,368.535888671875,3.653487780559691,32.08232489670034,-4.03167724609375,-140.464111328125,-0.3509714610263542,-12.227887146066983,12.232922995891258
11695,11695,538.9683227539062,512.5465087890625,0.998493194580078,194.91666666666663,90.0,1.0,46.9190582820437,44.61894791006575,41.96832275390625,368.5465087890625,3.653487780559691,32.08324941466596,-4.03167724609375,-140.4534912109375,-0.3509714610263542,-12.226962628101372,12.231998858544852
11696,11696,538.9720458984375,512.5465087890625,0.9984933137893676,194.9333333333333,0.0,1.0,46.91938239466383,44.61894791006575,41.9720458984375,368.5465087890625,3.65381189317982,32.08324941466596,-4.0279541015625,-140.4534912109375,-0.3506473484062254,-12.226962628101372,12.23198956310591
11697,11697,541.325439453125,513.58154296875,0.998709797859192,194.95,23.74013185157665,1.0,47.12425345051508,44.70905121846155,44.325439453125,369.58154296875,3.858682949031068,32.17335272306176,-1.674560546875,-139.41845703125,-0.1457762925549777,-12.136859319705566,12.137734750512344
11698,11698,541.3258666992188,513.6329956054688,0.99870765209198,194.96666666666667,89.52424526821405,1.0,47.12429064376656,44.7135303486053,44.32586669921875,369.6329956054688,3.8587201422825577,32.17783185320551,-1.67413330078125,-139.36700439453125,-0.1457390993034875,-12.13238018956182,12.133255496738615
11699,11699,543.6126708984375,514.2719116210938,0.9986189603805542,194.9833333333333,15.609966381151978,1.0,47.323364865706985,44.76915019954806,46.6126708984375,370.27191162109375,4.0577943642229775,32.233451704148266,0.6126708984375,-138.72808837890625,0.053335122636932,-12.076760338619062,12.076878111157248
11700,11700,543.6234130859375,514.3282470703125,0.9988000392913818,195.0,79.20429260811704,1.0,47.32430001031588,44.77405439542312,46.6234130859375,370.3282470703125,4.058729508831873,32.23835590002333,0.6234130859375,-138.6717529296875,0.0542702672458282,-12.071856142743998,12.071978130903524
11701,11701,545.3777465820312,516.5077514648438,0.9989520311355592,195.01666666666665,51.16860768217382,1.0,47.47702081425624,44.96378779791786,48.37774658203125,372.50775146484375,4.211450312772234,32.42808930251807,2.37774658203125,-136.49224853515625,0.2069910711861885,-11.882122740249258,11.883925534851658
