Unnamed: 0,frame_number,body_x,body_y,body_prob,time,headings,in_arena,body_x_cm,body_y_cm,rel_x,rel_y,rel_x_cm,rel_y_cm,food_rel_x,food_rel_y,food_rel_x_cm,food_rel_y_cm,dist_to_food_cm
2645,2645,482.7383728027344,375.5199890136719,0.9992663264274596,44.083333333333336,227.99081070810897,1.0,39.31521508925835,30.58312736290687,-126.26162719726562,317.5199890136719,-10.283008997108944,25.85948697372903,-147.26162719726562,-207.48001098632807,-11.993292586294023,-16.89760275589795,20.7211979855554
2646,2646,482.7071228027344,375.5199279785156,0.9992693066596984,44.1,180.1119056770662,1.0,39.31267002439349,30.58312239207705,-126.29287719726562,317.5199279785156,-10.285554061973803,25.859482002899217,-147.29287719726562,-207.4800720214844,-11.995837651158883,-16.897607726727763,20.72267520952184
2647,2647,482.7070617675781,375.49114990234375,0.9992691874504088,44.11666666666667,269.8784820920372,1.0,39.31266505356368,30.58077864581967,-126.29293823242188,317.4911499023437,-10.28555903280362,25.857138256641832,-147.29293823242188,-207.50885009765625,-11.995842621988698,-16.899951472985148,20.724589260122226
2648,2648,482.4827270507813,373.9049377441406,0.9995337724685668,44.13333333333333,261.950163239899,1.0,39.29439476858168,30.451594235193927,-126.5172729492187,315.9049377441406,-10.303829317785622,25.72795384601609,-147.5172729492187,-209.09506225585935,-12.014112906970702,-17.029135883610895,20.840594470502136
2649,2649,482.4375305175781,373.8885498046875,0.999543845653534,44.15,199.9302821834776,1.0,39.29071386910427,30.45025956738882,-126.56246948242188,315.8885498046875,-10.307510217263026,25.72661917821098,-147.56246948242188,-209.1114501953125,-12.017793806448104,-17.030470551416,20.843807118109446
2650,2650,482.2388610839844,372.689208984375,0.9994977712631226,44.16666666666666,260.59442733836727,1.0,39.274533818059126,30.35258276154024,-126.76113891601562,314.689208984375,-10.323690268308171,25.6289423723624,-147.76113891601562,-210.310791015625,-12.033973857493253,-17.128147357264584,20.932987333273786
2651,2651,482.2340393066406,372.6775512695313,0.9994903802871704,44.18333333333333,247.52939800283812,1.0,39.274141122503806,30.351633333045733,-126.76596069335938,314.6775512695313,-10.324082963863493,25.62799294386789,-147.76596069335938,-210.3224487304687,-12.034366553048573,-17.129096785759085,20.93398994527886
2652,2652,481.45745849609375,370.95697021484375,0.9993703961372375,44.2,245.70805884546044,1.0,39.21089476936312,30.211505640584072,-127.54254150390624,312.9569702148437,-10.387329317004175,25.48786525140624,-148.54254150390625,-212.04302978515625,-12.097612906189257,-17.269224478220746,21.085026727684635
2653,2653,481.44146728515625,370.9432067871094,0.9993682503700256,44.21666666666667,220.71815126579108,1.0,39.2095924119518,30.210384718460976,-127.55853271484376,312.9432067871094,-10.38863167441549,25.486744329283137,-148.55853271484375,-212.05679321289065,-12.09891526360057,-17.270345400343842,21.086692030827518
2654,2654,481.1002197265625,369.7848510742188,0.9993452429771424,44.23333333333333,253.58521020081585,1.0,39.18180050246074,30.11604582483261,-127.8997802734375,311.7848510742188,-10.416423583906557,25.39240543565478,-148.8997802734375,-213.2151489257812,-12.126707173091637,-17.364684293972203,21.179926522328568
2655,2655,481.0985107421875,369.7746887207031,0.9993498921394348,44.25,260.45399365555494,1.0,39.181661319225945,30.11521818166855,-127.9014892578125,311.7746887207031,-10.416562767141354,25.391577792490715,-148.9014892578125,-213.22531127929688,-12.126846356326432,-17.36551193713627,21.180684771479175
2656,2656,480.3835144042969,368.9833679199219,0.9991511106491088,44.266666666666666,227.9006726118924,1.0,39.12343053336777,30.05077137312774,-128.61648559570312,310.9833679199219,-10.474793552999532,25.327130983949907,-149.61648559570312,-214.01663208007807,-12.185077142184612,-17.429958745677077,21.266865468070154
2657,2657,480.37506103515625,368.98089599609375,0.99914288520813,44.28333333333333,196.29991071686428,1.0,39.1227420734385,30.050570054520268,-128.62493896484375,310.9808959960937,-10.475482012928795,25.32692966534243,-149.62493896484375,-214.01910400390625,-12.185765602113875,-17.43016006428455,21.267424930542052
2658,2658,479.9580078125,368.0069580078125,0.998836100101471,44.3,246.8187458387216,1.0,39.08877639331823,29.97125052317544,-129.0419921875,310.0069580078125,-10.509447693049069,25.247610133997604,-150.0419921875,-214.9930419921875,-12.219731282234148,-17.509479595629376,21.351901749487634
2659,2659,479.9580078125,368.0005798339844,0.998857855796814,44.31666666666666,270.0,1.0,39.08877639331823,29.97073107145986,-129.0419921875,310.0005798339844,-10.509447693049069,25.247090682282025,-150.0419921875,-214.9994201660156,-12.219731282234148,-17.50999904734496,21.35232772434971
2660,2660,479.9580078125,366.88861083984375,0.9984306693077089,44.333333333333336,270.0,1.0,39.08877639331823,29.88017000849027,-129.0419921875,308.8886108398437,-10.509447693049069,25.15652961931244,-150.0419921875,-216.11138916015625,-12.219731282234148,-17.600560110314547,21.426655100757266
2661,2661,479.9632568359375,366.88037109375,0.9984304308891296,44.35,302.4986459444796,1.0,39.08920388468225,29.87949894646536,-129.0367431640625,308.88037109375,-10.50902020168505,25.15585855728752,-150.0367431640625,-216.11962890625,-12.219303790870129,-17.60123117233946,21.426962545253758
2662,2662,479.9632568359375,365.6885986328125,0.9977879524230956,44.36666666666667,270.0,1.0,39.08920388468225,29.782438523513733,-129.0367431640625,307.6885986328125,-10.50902020168505,25.05879813433589,-150.0367431640625,-217.3114013671875,-12.219303790870129,-17.698291595291085,21.506764296972342
2663,2663,480.1912231445313,365.6784973144531,0.9977840781211852,44.38333333333333,357.4628506623557,1.0,39.1077699340382,29.781615851179488,-128.8087768554687,307.6784973144531,-10.490454152329091,25.05797546200165,-149.8087768554687,-217.32150268554688,-12.200737741514171,-17.69911426762533,21.496898550620436
2664,2664,480.1966552734375,363.4800720214844,0.9974835515022278,44.4,270.14157289205093,1.0,39.10821233789166,29.60257153210264,-128.8033447265625,305.4800720214844,-10.490011748475636,24.8789311429248,-149.8033447265625,-219.5199279785156,-12.200295337660716,-17.87815858670218,21.64430088446884
2665,2665,480.638916015625,362.9084167480469,0.9976728558540344,44.41666666666666,307.727305693546,1.0,39.14423097072519,29.55601474006305,-128.361083984375,304.9084167480469,-10.453993115642108,24.83237435088521,-149.361083984375,-220.09158325195312,-12.164276704827188,-17.924715378741766,21.66252637991476
2666,2666,480.6403198242188,362.8967895507813,0.9976812601089478,44.43333333333333,276.8842791964894,1.0,39.14434529981092,29.55506779698345,-128.3596801757812,304.8967895507813,-10.453878786556375,24.83142740780562,-149.3596801757812,-220.1032104492187,-12.164162375741457,-17.92566232182136,21.663245739717077
2667,2667,480.9397583007813,362.4972839355469,0.9977638721466064,44.45,306.8523867113263,1.0,39.16873219087928,29.522531230434755,-128.0602416992187,304.4972839355469,-10.429491895488024,24.79889084125692,-149.0602416992187,-220.50271606445312,-12.139775484673102,-17.958198888370063,21.676509316135885
2668,2668,480.9567260742188,362.4872131347656,0.9977509379386902,44.46666666666667,329.3098021402313,1.0,39.17011408156762,29.521711043515417,-128.0432739257812,304.4872131347656,-10.428110004799684,24.79807065433758,-149.0432739257812,-220.5127868652344,-12.13839359398476,-17.9590190752894,21.67641495241081
2669,2669,480.97021484375,362.4412231445313,0.997666835784912,44.48333333333333,286.34630445985056,1.0,39.17121263495655,29.51796552325044,-128.02978515625,304.4412231445313,-10.427011451410754,24.7943251340726,-149.02978515625,-220.5587768554687,-12.137295040595832,-17.96276459555438,21.678903173771825
2670,2670,480.9764404296875,362.436767578125,0.9976922273635864,44.5,324.4092214077642,1.0,39.17171965959759,29.517602652674,-128.0235595703125,304.436767578125,-10.426504426769707,24.79396226349616,-149.0235595703125,-220.563232421875,-12.136788015954789,-17.96312746613082,21.678919984830593
2671,2671,480.978759765625,362.436767578125,0.9977006316184998,44.516666666666666,0.0,1.0,39.17190855113053,29.517602652674,-128.021240234375,304.436767578125,-10.42631553523677,24.79396226349616,-149.021240234375,-220.563232421875,-12.136599124421847,-17.96312746613082,21.67881423582435
2672,2672,480.996337890625,362.43597412109375,0.9977819323539734,44.53333333333333,357.41548655403443,1.0,39.17334015011701,29.517538031886414,-128.003662109375,304.4359741210937,-10.424883936250286,24.793897642708576,-149.003662109375,-220.56402587890625,-12.135167525435364,-17.963192086918404,21.67806635338837
2673,2673,481.0046997070313,362.43017578125,0.9977564215660096,44.55,325.26137471741674,1.0,39.17402115380156,29.517065803054063,-127.9953002929687,304.43017578125,-10.42420293256574,24.79342541387623,-148.9953002929687,-220.56982421875,-12.134486521750818,-17.96366431575075,21.678076455154624
2674,2674,481.2390747070313,362.43017578125,0.9976484179496764,44.56666666666666,0.0,1.0,39.193109140288,29.517065803054063,-127.7609252929687,304.43017578125,-10.405114946079298,24.79342541387623,-148.7609252929687,-220.56982421875,-12.115398535264378,-17.96366431575075,21.667397566788292
2675,2675,481.2390747070313,362.4223937988281,0.9976021647453308,44.583333333333336,270.0,1.0,39.193109140288,29.51643202225276,-127.7609252929687,304.4223937988281,-10.405114946079298,24.792791633074923,-148.7609252929687,-220.57760620117188,-12.115398535264378,-17.964298096552056,21.66792301467933
2676,2676,481.2831115722656,362.38580322265625,0.9976881742477416,44.6,320.27654250532385,1.0,39.196695593998925,29.51345200977916,-127.71688842773438,304.38580322265625,-10.401528492368374,24.789811620601323,-148.71688842773438,-220.61419677734372,-12.111812081553452,-17.967278109025656,21.66838883133531
2677,2677,481.2831115722656,362.3354187011719,0.9976625442504884,44.61666666666667,270.0,1.0,39.196695593998925,29.50934858976756,-127.71688842773438,304.3354187011719,-10.401528492368374,24.78570820058972,-148.71688842773438,-220.66458129882807,-12.111812081553452,-17.97138152903726,21.671791480195765
2678,2678,481.2390747070313,362.327392578125,0.997517228126526,44.63333333333333,190.3293034742204,1.0,39.193109140288,29.508694925646992,-127.7609252929687,304.327392578125,-10.405114946079298,24.78505453646916,-148.7609252929687,-220.672607421875,-12.115398535264378,-17.972035193157826,21.67433806722571
2679,2679,481.22662353515625,362.3181457519531,0.9975090026855468,44.65,216.5993174635569,1.0,39.1920950910059,29.507941844930144,-127.77337646484376,304.3181457519531,-10.406128995361396,24.784301455752303,-148.77337646484375,-220.68185424804688,-12.116412584546474,-17.972788273874674,21.675529342013384
2680,2680,481.02386474609375,362.1246337890625,0.9975920915603638,44.66666666666666,223.6632675207077,1.0,39.175581994363206,29.49218182900429,-127.97613525390624,304.1246337890625,-10.422642092004091,24.768541439826457,-148.97613525390625,-220.8753662109375,-12.132925681189173,-17.988548289800523,21.69782835123702
2681,2681,481.0227661132813,362.1080932617188,0.9975813627243042,44.68333333333333,266.1999579306165,1.0,39.17549251942656,29.490834734124658,-127.9772338867187,304.1080932617188,-10.422731566940742,24.76719434494682,-148.9772338867187,-220.8919067382812,-12.133015156125822,-17.98989538468016,21.698995200942264
2682,2682,481.0227661132813,361.8034973144531,0.9975983500480652,44.7,270.0,1.0,39.17549251942656,29.466027807937003,-127.9772338867187,303.8034973144531,-10.422731566940742,24.742387418759165,-148.9772338867187,-221.19650268554688,-12.133015156125822,-18.01470231086781,21.71956620487539
2683,2683,481.02386474609375,361.7973327636719,0.9976192116737366,44.71666666666667,280.10503636452586,1.0,39.175581994363206,29.46552575412577,-127.97613525390624,303.7973327636719,-10.422642092004091,24.741885364947933,-148.97613525390625,-221.20266723632807,-12.132925681189173,-18.015204364679047,21.719932640006295
2684,2684,481.0406799316406,361.7934265136719,0.9976019263267516,44.73333333333333,346.921872789594,1.0,39.17695145797701,29.465207621017665,-127.95932006835938,303.7934265136719,-10.421272628390286,24.741567231839827,-148.95932006835938,-221.20657348632807,-12.131556217575366,-18.01552249778716,21.719431556292317
2685,2685,481.0476684570313,361.7924499511719,0.9975836277008056,44.75,352.0451135508132,1.0,39.17752061799074,29.46512808774064,-127.9523315429687,303.7924499511719,-10.420703468376558,24.7414876985628,-148.9523315429687,-221.20755004882807,-12.130987057561637,-18.01560203106418,21.719179623835057
2686,2686,481.8962097167969,361.29150390625,0.998158037662506,44.766666666666666,329.44403572449056,1.0,39.246627579482336,29.424330002040776,-127.10379028320312,303.29150390625,-10.351596506884963,24.70068961286293,-148.10379028320312,-221.70849609375,-12.061880096070045,-18.05640011676404,21.71456968555092
2687,2687,481.916015625,361.2807312011719,0.9981914162635804,44.78333333333333,331.4576243005464,1.0,39.24824061375704,29.42345265057857,-127.083984375,303.2807312011719,-10.349983472610264,24.699812261400737,-148.083984375,-221.71926879882807,-12.060267061795342,-18.057277468226243,21.714403311312445
2688,2688,482.06829833984375,360.8899536132813,0.9984788298606871,44.8,291.290441146852,1.0,39.26064283414341,29.391626912693308,-126.93170166015624,302.8899536132813,-10.337581252223892,24.66798652351547,-147.93170166015625,-222.1100463867187,-12.04786484140897,-18.08910320611151,21.73399875858587
2689,2689,482.4554443359375,359.2648620605469,0.999280035495758,44.81666666666666,283.39981911732684,1.0,39.29217280765473,29.25927608347593,-126.5445556640625,301.2648620605469,-10.306051278712564,24.53563569429809,-147.5445556640625,-223.73513793945312,-12.016334867897644,-18.22145403532889,21.826902914042936
2690,2690,482.4601440429688,359.2577209472656,0.999278962612152,44.833333333333336,303.3497005627806,1.0,39.29255556155043,29.25869449638767,-126.5398559570312,301.2577209472656,-10.305668524816868,24.53505410720983,-147.5398559570312,-223.7422790527344,-12.015952114001948,-18.22203562241715,21.82717772481425
2691,2691,482.8565979003906,357.1641845703125,0.9991682767868042,44.85,280.72314748610273,1.0,39.32484358660841,29.088192548346484,-126.14340209960938,299.1641845703125,-10.273380499758884,24.36455215916865,-147.14340209960938,-225.8358154296875,-11.983664088943964,-18.39253757045833,21.952076058481722
2692,2692,482.8720397949219,357.1614990234375,0.9991649389266968,44.86666666666667,350.1341930569156,1.0,39.3261012065514,29.08797383183466,-126.12796020507812,299.1614990234375,-10.272122879815898,24.36433344265682,-147.12796020507812,-225.8385009765625,-11.982406469000978,-18.39275628697016,21.951572805159927
2693,2693,483.64990234375,354.8576965332031,0.9991446733474731,44.88333333333333,288.65688864366814,1.0,39.38945194711818,28.90034737508364,-125.35009765625,296.8576965332031,-10.208772139249117,24.176706985905795,-146.35009765625,-228.14230346679688,-11.919055728434197,-18.580382743721184,22.074748296655436
2694,2694,483.6537780761719,354.8465270996094,0.9991474151611328,44.9,289.1364947352672,1.0,39.38976759481138,28.89943771322764,-125.34622192382812,296.8465270996094,-10.208456491555916,24.1757973240498,-146.34622192382812,-228.15347290039065,-11.918740080740996,-18.58129240557718,22.075343543732725
