Unnamed: 0,frame_number,body_x,body_y,body_prob,time,headings,in_arena,body_x_cm,body_y_cm,rel_x,rel_y,rel_x_cm,rel_y_cm,food_rel_x,food_rel_y,food_rel_x_cm,food_rel_y_cm,dist_to_food_cm
11368,11368,893.7640380859375,551.0909423828125,0.9992988109588624,189.46666666666667,81.30083244787582,1.0,72.93147865956794,44.96922631833251,277.7640380859375,489.0909423828125,22.66564904473382,39.91000320774855,263.7640380859375,-31.9090576171875,21.523243826214863,-2.603790995706935,21.680169564651028
11369,11369,893.7645263671875,551.0933227539062,0.9993033409118652,189.4833333333333,78.40782458970892,1.0,72.93151850349994,44.969420557501046,277.7645263671875,489.0933227539063,22.665688888665827,39.91019744691709,263.7645263671875,-31.90667724609375,21.52328367014687,-2.6035967565383986,21.68018579293702
11370,11370,895.8743896484375,552.6823120117188,0.9990856647491456,189.5,36.98429098266522,1.0,73.10368413370435,45.09908267323644,279.8743896484375,490.6823120117188,22.83785451887022,40.03985956265249,265.8743896484375,-30.31768798828125,21.695449300351264,-2.473934640803001,21.836045268112933
11371,11371,895.88037109375,552.6891479492188,0.999091863632202,189.51666666666665,48.81407483429035,1.0,73.10417222187144,45.09964048828454,279.88037109375,490.6891479492188,22.838342607037312,40.04041737770059,265.88037109375,-30.31085205078125,21.69593738851836,-2.4733768257548965,21.836467023964527
11372,11372,898.8788452148438,554.865234375,0.9991668462753296,189.53333333333333,35.96956554332192,1.0,73.34884882783798,45.27720995176746,282.8788452148437,492.865234375,23.08301921300385,40.2179868411835,268.8788452148437,-28.134765625,21.94061399448489,-2.2958073622719843,22.060400583390336
11373,11373,898.8927001953125,554.869873046875,0.9991703033447266,189.55,18.51063673069624,1.0,73.3499793994087,45.277588469121525,282.8927001953125,492.869873046875,23.084149784574564,40.218365358537575,268.8927001953125,-28.130126953125,21.941744566055608,-2.295428844917913,22.061485629578804
11374,11374,900.3216552734375,556.9275512695312,0.9995530247688292,189.56666666666663,55.22194568889415,1.0,73.46658266642864,45.445495779092624,284.3216552734375,494.9275512695313,23.200753051594504,40.38627266850867,270.3216552734375,-26.07244873046875,22.05834783307555,-2.1275215349468195,22.1607097586384
11375,11375,900.3350830078125,556.94189453125,0.9995502829551696,189.5833333333333,46.888188006740926,1.0,73.46767837455883,45.44666619459535,284.3350830078125,494.94189453125,23.201848759724708,40.38744308401139,270.3350830078125,-26.05810546875,22.05944354120576,-2.126351119444099,22.16168807719316
11376,11376,902.0391235351562,560.1508178710938,0.9997145533561708,189.6,62.03027402443821,1.0,73.6067287167735,45.70851553525711,286.03912353515625,498.15081787109375,23.34089910193937,40.64929242467316,272.03912353515625,-22.84918212890625,22.19849388342042,-1.864501778782329,22.276658133017534
11377,11377,902.053955078125,560.1515502929688,0.999716341495514,189.61666666666667,2.827124578161275,1.0,73.60793897620823,45.70857530115512,286.053955078125,498.1515502929688,23.342109361374103,40.64935219057117,272.053955078125,-22.84844970703125,22.199704142855147,-1.8644420128843175,22.277859144220034
11378,11378,902.053955078125,560.5977172851562,0.9996829032897948,189.63333333333333,90.0,1.0,73.60793897620823,45.74498269402697,286.053955078125,498.59771728515625,23.342109361374103,40.68575958344302,272.053955078125,-22.40228271484375,22.199704142855147,-1.828034620012467,22.274841741351704
11379,11379,902.0391235351562,560.600830078125,0.9996821880340576,189.65,168.14699583225598,1.0,73.6067287167735,45.745236699093525,286.03912353515625,498.600830078125,23.34089910193937,40.68601358850957,272.03912353515625,-22.399169921875,22.19849388342042,-1.8277806149459197,22.273614719407934
11380,11380,902.0306396484376,561.071044921875,0.9996633529663086,189.66666666666663,91.03365126207444,1.0,73.60603642845489,45.78360640561674,286.0306396484376,499.071044921875,23.34020681362076,40.72438329503279,272.0306396484376,-21.928955078125,22.1978015951018,-1.7894109084226997,22.26980886884048
11381,11381,902.0255126953124,561.077392578125,0.9996658563613892,189.6833333333333,128.92754359403438,1.0,73.60561806716878,45.78412437673284,286.0255126953124,499.077392578125,23.33978845233465,40.72490126614888,272.0255126953124,-21.922607421875,22.1973832338157,-1.7888929373066025,22.269350245798098
11382,11382,900.5186767578125,563.1754150390625,0.9995150566101074,189.7,125.686559798211,1.0,73.48265969299365,45.95532379158605,284.5186767578125,501.1754150390625,23.21683007815953,40.896100681002096,270.5186767578125,-19.8245849609375,22.074424859640576,-1.6176935224533888,22.13362069830658
11383,11383,900.5167236328125,563.1766357421875,0.9995172023773192,189.71666666666667,147.99461679191648,1.0,73.48250031726563,45.95542340141607,284.5167236328125,501.1766357421875,23.2166707024315,40.89620029083212,270.5167236328125,-19.8233642578125,22.074265483912544,-1.6175939126233705,22.133454468754056
11384,11384,900.045166015625,564.6978759765625,0.999592125415802,189.7333333333333,107.22251338694336,1.0,73.44402103992938,46.07955717158543,284.045166015625,502.6978759765625,23.178191425095257,41.02033406100148,270.045166015625,-18.3021240234375,22.035786206576304,-1.4934601424540128,22.08633733644031
11385,11385,900.0444946289062,564.706787109375,0.9995917677879332,189.75,94.30866491652488,1.0,73.44396625452288,46.08028432334456,284.04449462890625,502.706787109375,23.17813663968875,41.02106121276061,270.04449462890625,-18.293212890625,22.035731421169796,-1.492732990694876,22.08623351881073
11386,11386,899.6360473632812,566.4784545898438,0.9994768500328064,189.76666666666665,102.98236261395589,1.0,73.41063680539861,46.224853050142265,283.63604736328125,504.47845458984375,23.14480719056448,41.16562993955832,269.63604736328125,-16.52154541015625,22.00240197204552,-1.3481642638971736,22.043666651034307
11387,11387,899.6178588867188,566.4972534179688,0.9994863271713256,189.78333333333333,134.05461089553555,1.0,73.40915261893133,46.22638704152455,283.61785888671875,504.4972534179688,23.1433230040972,41.1671639309406,269.61785888671875,-16.50274658203125,22.00091778557824,-1.346630272514885,22.042091472875857
11388,11388,899.1382446289062,568.115234375,0.9993554949760436,189.8,106.51127861117637,1.0,73.37001591671697,46.3584148907229,283.13824462890625,506.115234375,23.10418630188284,41.29919178013895,269.13824462890625,-14.884765625,21.96178108336388,-1.2146024233165424,21.995342402434336
11389,11389,899.1296997070312,568.1279907226562,0.999346911907196,189.81666666666663,123.81640862112748,1.0,73.36931864790682,46.359455813446594,283.12969970703125,506.12799072265625,23.1034890330727,41.30023270286264,269.12969970703125,-14.87200927734375,21.96108381455375,-1.2135615005928466,21.99458873963266
11390,11390,898.5458374023438,570.5770263671875,0.9988217949867249,189.8333333333333,103.40929163780436,1.0,73.32167526620887,46.559298034921696,282.5458374023437,508.5770263671875,23.05584565137474,41.50007492433775,268.5458374023437,-12.4229736328125,21.913440432855783,-1.0137192791177438,21.936875310334734
11391,11391,898.5264892578125,570.6065673828125,0.998860239982605,189.85,123.22314197992624,1.0,73.32009645040307,46.56170859280815,282.5264892578125,508.6065673828125,23.054266835568946,41.5024854822242,268.5264892578125,-12.3934326171875,21.911861617049983,-1.01130872123129,21.9351869117723
11392,11392,898.1561279296875,573.5156860351562,0.9990164041519164,189.86666666666667,97.25532389493137,1.0,73.28987482797538,46.79909375921732,282.1561279296875,511.51568603515625,23.024045213141253,41.73987064863336,268.1561279296875,-9.48431396484375,21.8816399946223,-0.7739235548221233,21.895322023732895
11393,11393,898.155029296875,573.5321655273438,0.999016284942627,189.88333333333333,93.81407483429037,1.0,73.28978517912836,46.80043849192257,282.155029296875,511.53216552734375,23.02395556429424,41.74121538133862,268.155029296875,-9.46783447265625,21.88155034577528,-0.7725788221168702,21.89518494032608
11394,11394,897.5704956054688,575.7532958984375,0.9994157552719116,189.9,104.74418282504944,1.0,73.24208701202389,46.98168355813318,281.57049560546875,513.7532958984375,22.97625739718976,41.92246044754922,267.57049560546875,-7.2467041015625,21.833852178670806,-0.5913337559062667,21.841858358915395
11395,11395,897.527587890625,575.7654418945312,0.9994125366210938,189.91666666666663,164.19463862635143,1.0,73.23858572649873,46.98267467594186,281.527587890625,513.7654418945312,22.9727561116646,41.92345156535791,267.527587890625,-7.23455810546875,21.83035089314565,-0.5903426380975803,21.83833154222687
11396,11396,896.9161987304688,577.3204345703125,0.9992075562477112,189.9333333333333,111.46366838307613,1.0,73.18869614313384,47.10956265791123,280.91619873046875,515.3204345703125,22.92286652829972,42.05033954732728,266.91619873046875,-5.6795654296875,21.78046130978076,-0.4634546561282047,21.78539155225684
11397,11397,896.8876953125,577.3294677734375,0.9991936087608336,189.95,162.415732968898,1.0,73.1863702536029,47.11029977065338,280.8876953125,515.3294677734375,22.920540638768777,42.05107666006942,266.8876953125,-5.6705322265625,21.778135420249825,-0.462717543386066,21.783050518871256
11398,11398,896.6214599609375,579.3238525390625,0.9992268085479736,189.96666666666667,97.6036018638238,1.0,73.16464534967582,47.273042310938,280.6214599609375,517.3238525390625,22.89881573484169,42.213819200354045,266.6214599609375,-3.6761474609375,21.75641051632273,-0.299975003101444,21.75847842927543
11399,11399,896.612548828125,579.3248291015625,0.9992189407348632,189.9833333333333,173.74596725608353,1.0,73.16391819791669,47.27312199880201,280.612548828125,517.3248291015625,22.898088583082554,42.21389888821806,266.612548828125,-3.6751708984375,21.7556833645636,-0.299895315237429,21.757750248112757
11400,11400,896.6029663085938,579.9974975585938,0.9992659687995912,190.0,90.81615361226662,1.0,73.16313626075103,47.32801199563384,280.6029663085937,517.9974975585938,22.897306645916903,42.26878888504989,266.6029663085937,-3.00250244140625,21.754901427397957,-0.2450053184056007,21.756281017716436
11401,11401,896.6002807617188,579.9976196289062,0.9992607235908508,190.01666666666665,177.39743779750015,1.0,73.162917119125,47.32802195661685,280.60028076171875,517.9976196289062,22.897087504290862,42.26879884603289,266.60028076171875,-3.00238037109375,21.75468228577191,-0.2449953574225989,21.756061777813482
11402,11402,896.6002807617188,579.9991455078125,0.9992607235908508,190.03333333333333,90.0,1.0,73.162917119125,47.328146468904364,280.60028076171875,517.9991455078125,22.897087504290862,42.268923358320414,266.60028076171875,-3.0008544921875,21.75468228577191,-0.2448708451350754,21.75606037603489
11403,11403,896.6002807617188,582.4107666015625,0.9994475245475768,190.05,90.0,1.0,73.162917119125,47.52493564908939,280.60028076171875,520.4107666015625,22.897087504290862,42.46571253850544,266.60028076171875,-0.5892333984375,21.75468228577191,-0.0480816649500471,21.75473542016502
11404,11404,897.40087890625,584.7669067382812,0.9988691210746764,190.06666666666663,71.23263752724554,1.0,73.22824622614279,47.71719756250007,281.40087890625,522.7669067382812,22.96241661130865,42.65797445191612,267.40087890625,1.76690673828125,21.820011392789706,0.1441802484606293,21.82048773803002
11405,11405,897.40087890625,584.7706298828125,0.998847484588623,190.0833333333333,90.0,1.0,73.22824622614279,47.71750137248163,281.40087890625,522.7706298828125,22.96241661130865,42.65827826189767,267.40087890625,1.7706298828125,21.820011392789706,0.1444840584421864,21.820489747588535
11406,11406,897.4368286132812,588.10791015625,0.9985923171043396,190.1,89.38282473958509,1.0,73.23117973563684,47.98982468676987,281.43682861328125,526.10791015625,22.96535012080271,42.93060157618592,267.43682861328125,5.10791015625,21.822944902283755,0.4168073727304274,21.826924945902825
11407,11407,897.4465942382812,588.1220703125,0.9986119270324708,190.11666666666667,55.40771131249005,1.0,73.23197661427699,47.99098016079809,281.44659423828125,526.1220703125,22.96614699944286,42.93175705021413,267.44659423828125,5.1220703125,21.823741780923907,0.4179628467586448,21.82774377396148
11408,11408,897.5887451171875,591.06689453125,0.9990654587745668,190.13333333333333,87.23639592380341,1.0,73.24357617898266,48.2312789147353,281.5887451171875,529.06689453125,22.977746564148543,43.17205580415135,267.5887451171875,8.06689453125,21.835341345629587,0.65826160069586,21.845261271385876
11409,11409,897.5923461914062,591.0707397460938,0.9990666508674622,190.15,46.87787744728536,1.0,73.24387002798123,48.23159268569986,281.59234619140625,529.0707397460938,22.9780404131471,43.17236957511591,267.59234619140625,8.07073974609375,21.835635194628143,0.658575371660419,21.84556444391037
11410,11410,897.8262329101562,593.0203857421875,0.9994377493858336,190.16666666666663,83.1592777379536,1.0,73.26295527141282,48.39068452571429,281.82623291015625,531.0203857421875,22.99712565657869,43.33146141513034,267.82623291015625,10.0203857421875,21.854720438059733,0.8176672116748541,21.870011090413147
11411,11411,897.8493041992188,593.0330810546875,0.999433696269989,190.1833333333333,28.82242976627229,1.0,73.26483789720017,48.39172046794649,281.84930419921875,531.0330810546875,22.99900828236604,43.33249735736253,267.84930419921875,10.0330810546875,21.85660306384709,0.8187031539070491,21.871931152616295
11412,11412,898.047119140625,596.3289794921875,0.9992964267730712,190.2,86.56531241178311,1.0,73.28097967015471,48.660667008997095,282.047119140625,534.3289794921875,23.01515005532058,43.60144389841314,268.047119140625,13.3289794921875,21.872744836801623,1.0876496949576546,21.899770513746798
11413,11413,898.0532836914062,596.3333129882812,0.9992976188659668,190.21666666666667,35.106079330264585,1.0,73.2814826997963,48.66102062389366,282.05328369140625,534.3333129882812,23.01565308496217,43.601797513309705,268.05328369140625,13.33331298828125,21.873247866443226,1.0880033098542212,21.90029048732269
11414,11414,898.603759765625,598.0640258789062,0.9995007514953612,190.2333333333333,72.35604769227439,1.0,73.32640175264325,48.80224744089424,282.603759765625,536.0640258789062,23.060572137809128,43.74302433031029,268.603759765625,15.06402587890625,21.91816691929017,1.2292301268547947,21.952609134374743
11415,11415,898.6055908203125,598.06494140625,0.9995031356811525,190.25,26.56505117707799,1.0,73.32655116738829,48.80232214826675,282.6055908203125,536.06494140625,23.06072155255416,43.7430990376828,268.6055908203125,15.06494140625,21.9183163340352,1.2293048342273087,21.952762498015797
11416,11416,899.0044555664062,599.40478515625,0.9994743466377258,190.26666666666665,73.42199620996722,1.0,73.3590986793469,48.91165389769533,283.00445556640625,537.40478515625,23.09326906451278,43.852430787111366,269.00445556640625,16.40478515625,21.950863845993823,1.338636583655881,21.991643219379053
