Unnamed: 0,frame_number,body_x,body_y,body_prob,time,headings,in_arena,body_x_cm,body_y_cm,rel_x,rel_y,rel_x_cm,rel_y_cm,food_rel_x,food_rel_y,food_rel_x_cm,food_rel_y_cm,dist_to_food_cm
5323,5323,468.1041564941406,649.8334350585938,0.9975674152374268,88.71666666666667,291.5027486885988,1.0,40.44332218995727,56.1443914121928,-28.89584350585937,502.83343505859375,-2.496546746370716,43.44386679722255,-74.89584350585938,-3.16656494140625,-6.470860571463447,-0.2735852787974959,6.476641524748374
5324,5324,468.1158752441406,649.8287963867188,0.9975566864013672,88.73333333333333,338.40468955103233,1.0,40.44433466800375,56.14399063963273,-28.88412475585937,502.8287963867188,-2.495534268324242,43.44346602466248,-74.88412475585938,-3.17120361328125,-6.4698480934169735,-0.2739860513575586,6.475646894961904
5325,5325,468.7382507324219,648.8361206054688,0.99829763174057,88.75,302.0863768732754,1.0,40.49810674425321,56.05822531177933,-28.261749267578125,501.8361206054688,-2.441762192074785,43.35770069680908,-74.26174926757812,-4.16387939453125,-6.416076017167517,-0.359751379210963,6.426153788458254
5326,5326,468.7646484375,648.789794921875,0.998272180557251,88.76666666666667,299.67573265440217,1.0,40.50038745651935,56.05422285950186,-28.2353515625,501.789794921875,-2.43948147980864,43.353698244531614,-74.2353515625,-4.210205078125,-6.41379530490137,-0.3637538314884306,6.424102043328498
5327,5327,469.0888671875,646.2132568359375,0.999121367931366,88.78333333333333,277.1721191935503,1.0,40.52839934913846,55.831614795679705,-27.9111328125,499.2132568359375,-2.4114695871895244,43.13109018070946,-73.9111328125,-6.7867431640625,-6.385783412282255,-0.5863618953105909,6.4126476638633
5328,5328,469.0892639160156,646.2074584960938,0.9991322159767152,88.8,273.91413721861244,1.0,40.528433625739,55.83111382997963,-27.91073608398437,499.20745849609375,-2.4114353105889927,43.13058921500937,-73.91073608398438,-6.79254150390625,-6.385749135681724,-0.5868628610106692,6.412659357980393
5329,5329,469.9984436035156,643.5426635742188,0.9992749094963074,88.81666666666666,288.83871014315025,1.0,40.60698504751127,55.60088054086996,-27.00155639648437,496.5426635742188,-2.332883888816716,42.90035592589971,-73.00155639648438,-9.45733642578125,-6.307197713909447,-0.817096150120337,6.359904804388665
5330,5330,469.9995727539063,643.5335083007812,0.99927419424057,88.83333333333333,277.03097329950214,1.0,40.60708260398972,55.60008954239615,-27.000427246093693,496.5335083007813,-2.3327863323382747,42.8995649274259,-73.0004272460937,-9.46649169921875,-6.307100157431006,-0.8178871485941448,6.359909730782481
5331,5331,470.5261840820313,641.72314453125,0.9989312291145324,88.85,286.2190279645273,1.0,40.65258083620314,55.44367750418539,-26.473815917968693,494.72314453125,-2.287288100124848,42.74315288921514,-72.4738159179687,-11.27685546875,-6.261601925217579,-0.9742991868049063,6.336948601282576
5332,5332,470.5289611816406,641.7229614257812,0.998935043811798,88.86666666666666,356.22771639054315,1.0,40.652820772406855,55.44366168421591,-26.47103881835937,494.7229614257813,-2.287048163921131,42.74313706924566,-72.47103881835938,-11.27703857421875,-6.261361989013862,-0.9743150067743828,6.336713950455188
5333,5333,471.9992980957031,639.7147827148438,0.9990283250808716,88.88333333333333,306.2106309931676,1.0,40.7798551273004,55.27015880564774,-25.000701904296875,492.71478271484375,-2.160013809027592,42.56963419067749,-71.00070190429688,-13.28521728515625,-6.134327634120323,-1.1478178853425522,6.24079012791205
5334,5334,471.99951171875,639.714111328125,0.9990215301513672,88.9,287.6501242199301,1.0,40.779873583931455,55.270100799092994,-25.00048828125,492.714111328125,-2.1599953523965367,42.569576184122745,-71.00048828125,-13.285888671875,-6.134309177489268,-1.1478758918972982,6.240782655102489
5335,5335,472.2126159667969,638.0714721679688,0.998774230480194,88.91666666666667,277.3918590271032,1.0,40.79828539174012,55.12817985292239,-24.787384033203125,491.0714721679688,-2.1415835445878697,42.42765523795215,-70.78738403320312,-14.92852783203125,-6.115897369680601,-1.2897968380679004,6.250422107342516
5336,5336,472.2130432128906,638.0689697265625,0.9987803101539612,88.93333333333334,279.6887865603668,1.0,40.79832230500223,55.12796364667289,-24.78695678710937,491.0689697265625,-2.1415466313257587,42.42743903170264,-70.78695678710938,-14.9310302734375,-6.11586045641849,-1.2900130443174078,6.2504306073175835
5337,5337,472.2131042480469,638.0689086914062,0.9987807869911194,88.95,315.0,1.0,40.79832757832539,55.12795837334973,-24.786895751953125,491.0689086914063,-2.1415413580026,42.42743375837948,-70.78689575195312,-14.93109130859375,-6.115855183095332,-1.2900183176405666,6.250426535880749
5338,5338,473.5899353027344,636.0469970703125,0.9983142614364624,88.96666666666667,304.25310612180124,1.0,40.91728320213977,54.95326899707084,-23.410064697265625,489.0469970703125,-2.0225857341882185,42.2527443821006,-69.41006469726562,-16.9530029296875,-5.99689955928095,-1.464707693919448,6.173181752769869
5339,5339,474.7516174316406,634.1431274414062,0.998063623905182,88.98333333333333,301.3902454179562,1.0,41.01765036181967,54.78877822778093,-22.24838256835937,487.1431274414063,-1.9222185745083216,42.08825361281068,-68.24838256835938,-18.85687255859375,-5.896532399601053,-1.629198463209367,6.1174653225064315
5340,5340,474.8460083007813,634.1417846679688,0.9985910058021544,89.0,359.1849840736369,1.0,41.02580555608463,54.78866221467143,-22.153991699218693,487.1417846679688,-1.914063380243358,42.088137599701184,-68.1539916992187,-18.85821533203125,-5.888377205336089,-1.629314476318859,6.109635977295525
5341,5341,475.6231689453125,632.7449951171875,0.9989639520645142,89.01666666666667,299.09115371424986,1.0,41.092950779864594,54.66798221418416,-21.3768310546875,485.7449951171875,-1.846918156463395,41.9674575992139,-67.3768310546875,-20.2550048828125,-5.821231981556126,-1.7499944768061413,6.078587208549686
5342,5342,475.6673583984375,632.7340698242188,0.9989609718322754,89.03333333333333,346.112818386371,1.0,41.09676866583151,54.66703828933874,-21.3326416015625,485.7340698242188,-1.8431002704964825,41.96651367436849,-67.3326416015625,-20.26593017578125,-5.817414095589213,-1.750938401651552,6.075203045655195
5343,5343,477.1199951171875,631.0573120117188,0.9987950325012208,89.05,310.9035828847123,1.0,41.22227375700901,54.52216955552242,-19.8800048828125,484.0573120117188,-1.7175951793189723,41.82164494055217,-65.8800048828125,-21.94268798828125,-5.691909004411704,-1.8958071354678776,5.999326029596487
5344,5344,477.1237182617188,631.0570678710938,0.998789131641388,89.06666666666666,356.24827092953115,1.0,41.2225954297217,54.52214846222978,-19.8762817382812,484.05706787109375,-1.7172735066062854,41.82162384725953,-65.8762817382812,-21.94293212890625,-5.691587331699017,-1.8958282287605128,5.999027506798244
5345,5345,478.317626953125,629.7363891601562,0.998675525188446,89.08333333333333,312.1139428228664,1.0,41.3257469040294,54.40804429572143,-18.682373046875,482.73638916015625,-1.6141220322985896,41.70751968075117,-64.682373046875,-23.26361083984375,-5.588435857391321,-2.009932395268873,5.93889245278346
5346,5346,478.32659912109375,629.7288818359375,0.9986748695373536,89.1,320.07960786001456,1.0,41.32652208253373,54.4073956769729,-18.67340087890625,482.7288818359375,-1.613346853794258,41.70687106200265,-64.67340087890625,-23.2711181640625,-5.587660678886989,-2.010581014017395,5.938382597669758
5347,5347,478.913818359375,629.1013793945312,0.9985558390617372,89.11666666666666,313.1006250036857,1.0,41.377256724643765,54.35318064157811,-18.086181640625,482.1013793945313,-1.5626122116842234,41.65265602660786,-64.086181640625,-23.89862060546875,-5.536926036776955,-2.0647960494121844,5.909393595150582
5348,5348,479.3774719238281,629.010986328125,0.9985257983207704,89.13333333333333,348.9680980011149,1.0,41.417315524018974,54.34537084998005,-17.622528076171875,482.010986328125,-1.5225534123090152,41.644846235009794,-63.62252807617188,-23.989013671875,-5.496867237401746,-2.072605841010247,5.874627170962469
5349,5349,481.83294677734375,627.7371215820312,0.9988842606544496,89.15,332.58037032185626,1.0,41.62946395135582,54.235311322334425,-15.16705322265625,480.7371215820313,-1.310404984972174,41.53478670736418,-61.16705322265625,-25.26287841796875,-5.284718810064906,-2.182665368655869,5.717716415928959
5350,5350,481.8674926757813,627.7341918945312,0.9988756775856018,89.16666666666667,355.1525926094402,1.0,41.632448652263655,54.235058202822806,-15.132507324218691,480.7341918945313,-1.307420284064334,41.53453358785256,-61.13250732421869,-25.26580810546875,-5.281734109157066,-2.182918488167488,5.7150545339319905
5351,5351,483.5757446289063,626.313720703125,0.9987123012542723,89.18333333333334,320.2552932937883,1.0,41.78003842082988,54.11233215294994,-13.424255371093691,479.313720703125,-1.159830515498109,41.41180753797969,-59.42425537109369,-26.686279296875,-5.13414434059084,-2.305644538040353,5.628093357951364
5352,5352,483.5835571289063,626.3048706054688,0.9987002611160278,89.2,311.4367319370938,1.0,41.7807134061942,54.11156752109193,-13.416442871093691,479.3048706054688,-1.159155530133793,41.41104290612168,-59.41644287109369,-26.69512939453125,-5.1334693552265245,-2.3064091698983678,5.62779094139442
5353,5353,485.2562255859375,624.3966674804688,0.9987077713012696,89.21666666666667,311.2367456027273,1.0,41.92522882735888,53.94670234585774,-11.7437744140625,477.3966674804688,-1.0146401089691062,41.24617773088749,-57.7437744140625,-28.60333251953125,-4.988953934061837,-2.471274345132556,5.56748221776248
5354,5354,485.2615661621094,624.3805541992188,0.9987057447433472,89.23333333333333,288.33723013510007,1.0,41.92569024313527,53.94531018854384,-11.738433837890623,477.3805541992188,-1.0141786931927184,41.24478557357359,-57.73843383789063,-28.61944580078125,-4.988492518285449,-2.472666502446457,5.567686883914244
5355,5355,486.2556762695313,623.850341796875,0.9987879395484924,89.25,331.92660015421274,1.0,42.01157949408291,53.899500830264046,-10.744323730468691,476.850341796875,-0.928289442245079,41.1989762152938,-56.74432373046869,-29.149658203125,-4.902603267337811,-2.5184758607262485,5.511645803022197
5356,5356,486.2563171386719,623.8494262695312,0.998790442943573,89.26666666666667,304.99202019617115,1.0,42.01163486397607,53.89942173041666,-10.743682861328123,476.8494262695313,-0.9282340723519176,41.198897115446414,-56.743682861328125,-29.15057373046875,-4.902547897444649,-2.518554960573629,5.511632696050144
5357,5357,487.3210754394531,623.6821899414062,0.999218225479126,89.28333333333333,351.0737598896259,1.0,42.10362798647992,53.88497282496178,-9.678924560546877,476.6821899414063,-0.836240949848066,41.18444820999152,-55.67892456054688,-29.31781005859375,-4.8105547749407975,-2.533003866028519,5.436685187503607
5358,5358,487.3218994140625,623.681640625,0.9992213249206544,89.3,326.30993247402023,1.0,42.103699176342566,53.88492536505335,-9.6781005859375,476.681640625,-0.8361697599854233,41.1844007500831,-55.6781005859375,-29.318359375,-4.810483585078154,-2.533051325936948,5.436644308959094
5359,5359,489.0682678222656,623.288818359375,0.998796820640564,89.31666666666666,347.3230711498121,1.0,42.25458213522141,53.85098625720383,-7.931732177734375,476.288818359375,-0.6852868011065784,41.15046164223358,-53.931732177734375,-29.711181640625,-4.6596006261993095,-2.5669904337864624,5.319898296286143
5360,5360,489.068603515625,623.288818359375,0.9988038539886476,89.33333333333333,0.0,1.0,42.25461113849878,53.85098625720383,-7.931396484375,476.288818359375,-0.6852577978292054,41.15046164223358,-53.931396484375,-29.711181640625,-4.659571622921937,-2.5669904337864624,5.31987289286977
5361,5361,489.9755859375,623.0139770507812,0.997548758983612,89.35,343.1417082451668,1.0,42.33297272063734,53.82724048302012,-7.0244140625,476.0139770507813,-0.6068962156906423,41.12671586804987,-53.0244140625,-29.98602294921875,-4.581210040783374,-2.5907362079701737,5.263021901632376
5362,5362,489.9764709472656,623.012939453125,0.997532844543457,89.36666666666666,310.46222749209335,1.0,42.33304918382315,53.82715083652642,-7.023529052734375,476.012939453125,-0.6068197525048409,41.12662622155617,-53.023529052734375,-29.987060546875,-4.581133577597572,-2.590825854463872,5.262999474059482
5363,5363,492.5387878417969,623.288818359375,0.9971603155136108,89.38333333333333,6.14523498790588,1.0,42.554428563349326,53.85098625720383,-4.461212158203125,476.288818359375,-0.3854403729786622,41.15046164223358,-50.461212158203125,-29.711181640625,-4.359754198071394,-2.5669904337864624,5.059337560862326
5364,5364,492.53912353515625,623.2902221679688,0.997140407562256,89.4,76.55138494831348,1.0,42.5544575666267,53.85110754363648,-4.46087646484375,476.2902221679688,-0.3854113697012892,41.15058292866623,-50.46087646484375,-29.70977783203125,-4.359725194794021,-2.566869147353812,5.059251030909481
5365,5365,494.3239135742188,622.9945068359375,0.9964879751205444,89.41666666666667,350.5923368882806,1.0,42.708660082433965,53.82555829293249,-2.676086425781193,475.9945068359375,-0.2312088538940258,41.12503367796224,-48.67608642578119,-30.0054931640625,-4.205522678986757,-2.5924183980578053,4.940349598364527
5366,5366,494.3693542480469,622.9945068359375,0.9965029954910278,89.43333333333334,0.0,1.0,42.71258607152562,53.82555829293249,-2.630645751953125,475.9945068359375,-0.2272828648023645,41.12503367796224,-48.630645751953125,-30.0054931640625,-4.201596689895096,-2.5924183980578053,4.937007990182518
5367,5367,497.4126892089844,622.468017578125,0.9954513907432556,89.45,350.1851191763286,1.0,42.97552451086567,53.78007060736538,0.412689208984375,475.468017578125,0.0356555745376779,41.07954599239513,-45.587310791015625,-30.531982421875,-3.938658250555053,-2.637906083624914,4.740419530030093
5368,5368,497.4255065917969,622.4639892578125,0.9954547882080078,89.46666666666667,342.5528115767178,1.0,42.976631908729,53.7797225680369,0.425506591796875,475.4639892578125,0.0367629724010089,41.079197953066654,-45.574493408203125,-30.5360107421875,-3.9375508526917216,-2.63825412295339,4.739693189945301
5369,5369,499.6085510253906,622.4639892578125,0.9965702295303344,89.48333333333333,0.0,1.0,43.1652428581469,53.7797225680369,2.608551025390625,475.4639892578125,0.2253739218189082,41.079197953066654,-43.391448974609375,-30.5360107421875,-3.748939903273823,-2.63825412295339,4.584204970945267
5370,5370,499.6224670410156,622.468017578125,0.9966052770614624,89.5,16.144338780283476,1.0,43.166445175827086,53.78007060736538,2.622467041015625,475.468017578125,0.2265762394990962,41.07954599239513,-43.377532958984375,-30.531982421875,-3.7477375855936352,-2.637906083624914,4.583021439672364
5371,5371,501.3832702636719,623.2591552734375,0.9970996379852296,89.51666666666667,24.19462198124947,1.0,43.318575275632966,53.84842342214869,4.383270263671875,476.2591552734375,0.3787063393049781,41.14789880717844,-41.616729736328125,-29.7408447265625,-3.5956074857877534,-2.5695532688416,4.419388780506585
5372,5372,501.3847351074219,623.2598266601562,0.9971008896827698,89.53333333333333,24.62356478616361,1.0,43.31870183538877,53.84848142870344,4.384735107421875,476.25982666015625,0.3788328990607874,41.14795681373319,-41.615264892578125,-29.74017333984375,-3.595480926031944,-2.569495262286854,4.419252085180717
5373,5373,503.3727722167969,624.0916748046875,0.9978896975517272,89.55,22.70574445538016,1.0,43.49046451731457,53.92035155003362,6.372772216796875,477.0916748046875,0.5505955809865799,41.219826935063374,-39.627227783203125,-28.9083251953125,-3.4237182441061518,-2.497625140956674,4.237921419725023
